time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449683.3692122,RIGHT_LEG,15032,4292,5564,239,95,241,189
1730449683.4139297,RIGHT_LEG,15120,4152,5736,130,89,238,190
1730449683.4146278,RIGHT_LEG,14980,4040,5560,40,84,164,191
1730449683.4589522,RIGHT_LEG,15052,4164,5728,59,75,168,192
1730449683.5039518,RIGHT_LEG,15160,4056,5612,78,-44,123,193
1730449683.5046473,RIGHT_LEG,14968,4080,5808,174,-101,148,194
1730449683.5489576,RIGHT_LEG,15040,4008,5604,192,-163,77,195
1730449683.5939357,RIGHT_LEG,14920,3940,5728,245,-206,36,196
1730449683.594673,RIGHT_LEG,15096,4096,5664,289,-218,1,197
1730449683.6389463,RIGHT_LEG,15160,4032,5736,283,-266,-70,198
1730449683.6839218,RIGHT_LEG,15136,3948,5644,290,-261,-91,199
1730449683.6846173,RIGHT_LEG,15144,3900,5668,319,-308,-213,200
