time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589734.2224846,RIGHT_LEG,15436,-2716,6064,-327,-55,178,115
1729589734.2674408,RIGHT_LEG,15556,-2644,6048,-363,9,196,116
1729589734.268155,RIGHT_LEG,15492,-2604,6308,-314,36,292,117
1729589734.312463,RIGHT_LEG,15476,-2576,6216,-303,46,310,118
1729589734.357255,RIGHT_LEG,15520,-2592,6380,-415,18,312,119
1729589734.3580766,RIGHT_LEG,15432,-2824,6324,-461,35,320,120
1729589734.4023988,RIGHT_LEG,15460,-2820,6468,-436,31,341,121
1729589734.4473743,RIGHT_LEG,15356,-2964,6524,-420,-114,292,122
1729589734.4480798,RIGHT_LEG,15432,-2596,6280,-459,-86,304,123
1729589734.4926546,RIGHT_LEG,15424,-2880,6376,-473,-33,376,124
1729589734.5375257,RIGHT_LEG,15332,-2876,6380,-494,-17,352,125
1729589734.5382721,RIGHT_LEG,15336,-2876,6484,-481,-22,365,126
