time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589973.8914342,RIGHT_HAND,-30628,14504,-10896,2633,-6898,-2293,244
1729589973.935745,RIGHT_HAND,-32768,13568,-11852,6351,-3305,-7515,245
1729589973.9364593,RIGHT_HAND,-32768,15076,-9196,4410,6803,-12970,246
1729589973.937179,RIGHT_HAND,-32264,17600,-7568,5501,14392,-15920,247
1729589973.9805582,RIGHT_HAND,-27120,19160,-5592,7483,23425,-19277,248
1729589974.0270429,RIGHT_HAND,-23036,20316,-1568,8825,22402,-20772,249
1729589974.0703347,RIGHT_HAND,-19960,19604,484,13055,22951,-22003,250
1729589974.0709796,RIGHT_HAND,-14628,17364,540,15197,25353,-22425,251
1729589974.115653,RIGHT_HAND,-9752,14472,16,16950,22302,-20662,252
1729589974.1603804,RIGHT_HAND,-8424,10728,-1368,18677,14877,-19195,253
1729589974.161075,RIGHT_HAND,-6360,8236,-660,16521,12348,-17597,254
1729589974.2053986,RIGHT_HAND,-4648,5552,-1728,15227,14173,-14490,255
1729589974.2503808,RIGHT_HAND,-2820,3168,-1564,14988,15665,-12007,1
1729589974.2510839,RIGHT_HAND,-100,756,-652,13289,18335,-9792,2
1729589974.2973282,RIGHT_HAND,2040,-1328,-284,11834,18473,-6425,3
1729589974.3405395,RIGHT_HAND,4336,-4228,-1464,8730,17714,-3817,4
1729589974.3414824,RIGHT_HAND,6120,-5100,-212,2101,13527,-2322,5
1729589974.3859818,RIGHT_HAND,6124,-5244,768,-2225,4236,351,6
1729589974.430442,RIGHT_HAND,4520,-4672,-1244,-5391,-4992,2714,7
1729589974.4754527,RIGHT_HAND,2800,-3508,-1024,-8446,-5971,5000,8
1729589974.4761982,RIGHT_HAND,620,-2732,-2772,-11583,-5341,8124,9
1729589974.5205176,RIGHT_HAND,-1272,-1112,-3224,-16952,-5831,8227,10
1729589974.5657737,RIGHT_HAND,-2924,772,-5264,-18083,-13213,9770,11
1729589974.5665157,RIGHT_HAND,-5080,3576,-8300,-20944,-16879,9431,12
1729589974.6559243,RIGHT_HAND,-8200,5452,-8432,-18895,-24309,11848,13
1729589974.6567817,RIGHT_HAND,-13388,7180,-13928,-15621,-31380,12144,14
1729589974.6574385,RIGHT_HAND,-19956,9844,-10228,-12411,-22771,13442,15
1729589974.6581252,RIGHT_HAND,-22208,9504,-15388,-8597,-13918,14661,16
1729589974.7005005,RIGHT_HAND,-20496,8904,-8784,-10514,-5145,10547,17
1729589974.7457871,RIGHT_HAND,-20656,9676,-11888,-9864,-9658,10602,18
1729589974.8365877,RIGHT_HAND,-19940,10144,-11840,-8551,-6597,8292,19
1729589974.8400695,RIGHT_HAND,-19912,10868,-8452,-7276,-7403,7337,20
1729589974.8815432,RIGHT_HAND,-19828,10144,-10780,-3795,-7249,7339,21
1729589974.8839486,RIGHT_HAND,-18552,9484,-9228,-3974,-3736,5076,22
1729589974.926352,RIGHT_HAND,-17496,9484,-8888,-3738,-2893,4824,23
1729589974.92761,RIGHT_HAND,-16204,9104,-10380,-2519,-172,3639,24
1729589974.9706104,RIGHT_HAND,-14288,9676,-8448,-3056,1557,1745,25
1729589975.0154939,RIGHT_HAND,-13052,10116,-7032,-2693,1089,1254,26
1729589975.0162852,RIGHT_HAND,-11940,9916,-7596,-1653,-242,615,27
1729589975.1054718,RIGHT_HAND,-10524,10360,-6100,-2396,5439,714,28
1729589975.1504376,RIGHT_HAND,-10332,11112,-4992,-2930,4952,2325,29
1729589975.1511257,RIGHT_HAND,-9844,10836,-5704,-1548,6414,3771,30
1729589975.151826,RIGHT_HAND,-8684,10548,-5292,-1699,8795,4394,31
1729589975.1989455,RIGHT_HAND,-7020,11228,-4924,-3672,7659,5639,32
1729589975.1996965,RIGHT_HAND,-5332,12388,-5228,-3465,5546,8078,33
1729589975.240416,RIGHT_HAND,-5032,13292,-4476,-1087,4504,10579,34
1729589975.3313103,RIGHT_HAND,-5640,13048,-5272,-2917,2587,12564,35
1729589975.33314,RIGHT_HAND,-6248,13424,-4896,-6873,4560,13655,36
1729589975.3761995,RIGHT_HAND,-6248,15588,-2384,-7832,4308,13869,37
1729589975.3780463,RIGHT_HAND,-5980,17640,-1816,-7232,1705,14650,38
1729589975.4205813,RIGHT_HAND,-6200,17184,-1636,-5711,-2314,14996,39
1729589975.4214473,RIGHT_HAND,-6436,16272,-1436,-6863,-6288,13311,40
1729589975.4654777,RIGHT_HAND,-6688,17120,-1020,-7810,-9230,11256,41
1729589975.466283,RIGHT_HAND,-7324,17656,-708,-6511,-12046,10046,42
1729589975.5103605,RIGHT_HAND,-8016,17316,-1144,-6227,-13192,9102,43
