time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589789.660369,RIGHT_HAND,-7988,7240,-4900,-2484,-291,-824,172
1729589789.6610703,RIGHT_HAND,-9412,6884,-6420,-2445,-4277,675,173
1729589789.7054522,RIGHT_HAND,-10312,6212,-5368,-2812,-1403,1288,174
1729589789.7061899,RIGHT_HAND,-10272,6144,-6780,-3352,-528,3610,175
1729589789.795705,RIGHT_HAND,-10804,7120,-7844,-5496,2518,5032,176
1729589789.7964542,RIGHT_HAND,-10744,7776,-5632,-6198,6817,6669,177
1729589789.8406527,RIGHT_HAND,-10600,8936,-7812,-6163,4582,8564,178
1729589789.8414032,RIGHT_HAND,-9136,10292,-9480,-6538,12880,11032,179
1729589789.8857214,RIGHT_HAND,-6908,11180,-6288,-6093,12773,12367,180
1729589789.9321284,RIGHT_HAND,-5800,12676,-7536,-6163,3149,13557,181
1729589789.9753284,RIGHT_HAND,-7172,13476,-6872,-6359,-1023,14113,182
