time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590014.4835315,RIGHT_LEG,14780,-3340,7412,-79,-1012,-760,222
1729590014.5283484,RIGHT_LEG,14852,-2944,7360,-84,-1168,-792,223
1729590014.5290694,RIGHT_LEG,14996,-2924,7076,-59,-1275,-701,224
1729590014.573558,RIGHT_LEG,15112,-2792,7000,-204,-1283,-661,225
1729590014.6184568,RIGHT_LEG,15160,-2776,6916,-247,-1202,-544,226
1729590014.6634293,RIGHT_LEG,15064,-2956,6960,-298,-1137,-496,227
1729590014.6641104,RIGHT_LEG,15152,-2912,6860,-359,-1080,-496,228
1729590014.7085643,RIGHT_LEG,15248,-2764,6720,-348,-1024,-469,229
1729590014.7534108,RIGHT_LEG,15188,-2600,6700,-374,-964,-388,230
1729590014.7540948,RIGHT_LEG,15316,-2672,6744,-373,-1006,-311,231
1729590014.7988434,RIGHT_LEG,15116,-2936,6804,-392,-1143,-394,232
1729590014.843358,RIGHT_LEG,15252,-2940,6796,-354,-1271,-522,233
1729590014.844089,RIGHT_LEG,15344,-2916,6500,-301,-1279,-595,234
1729590014.888462,RIGHT_LEG,15400,-2512,6216,-242,-1168,-553,235
1729590014.933607,RIGHT_LEG,15376,-2320,6276,-271,-917,-379,236
1729590014.9344578,RIGHT_LEG,15524,-2236,6136,-305,-672,-181,237
1729590014.9785666,RIGHT_LEG,15392,-2432,6100,-202,-355,-6,238
1729590015.0234723,RIGHT_LEG,15576,-2836,6592,-250,-324,-122,239
