time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449775.3489633,RIGHT_LEG,15140,4540,4996,515,-856,-434,92
1730449775.3497078,RIGHT_LEG,15236,4752,4768,283,-802,-455,93
1730449775.3939505,RIGHT_LEG,15268,4768,4508,460,-396,-166,94
1730449775.4390056,RIGHT_LEG,15272,4904,4496,413,-51,13,95
1730449775.439788,RIGHT_LEG,15252,4920,4588,280,238,105,96
1730449775.484138,RIGHT_LEG,15156,4796,4752,215,418,239,97
1730449775.5292177,RIGHT_LEG,15148,4552,4928,284,494,324,98
1730449775.5301228,RIGHT_LEG,15104,4608,5024,259,501,297,99
1730449775.5741582,RIGHT_LEG,15364,4528,5064,372,461,366,100
1730449775.6187186,RIGHT_LEG,15120,4448,5300,309,383,299,101
1730449775.6192007,RIGHT_LEG,14940,4440,5148,234,281,248,102
1730449775.6637118,RIGHT_LEG,15224,4396,5340,329,274,274,103
