time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589936.766708,RIGHT_HAND,-8668,10572,-6324,-1319,5626,2203,70
1729589936.8104038,RIGHT_HAND,-8748,10628,-6072,-2958,4848,3100,71
1729589936.85612,RIGHT_HAND,-8708,11060,-6352,-2903,6378,4779,72
1729589936.9023833,RIGHT_HAND,-7432,11284,-5580,-3921,12583,6340,73
1729589936.9452877,RIGHT_HAND,-4456,12328,-6988,-3885,11244,8676,74
1729589936.9905515,RIGHT_HAND,-4272,12916,-4784,-3166,9552,10457,75
1729589937.0804348,RIGHT_HAND,-3820,13000,-4608,-4822,4670,11745,76
1729589937.08086,RIGHT_HAND,-4736,13712,-4736,-6644,-1150,12379,77
1729589937.1253107,RIGHT_HAND,-6052,15048,-4104,-6342,-2010,13062,78
1729589937.1257505,RIGHT_HAND,-5932,16292,-4424,-6483,-199,13842,79
1729589937.126134,RIGHT_HAND,-5960,16496,-4504,-7492,-1592,14077,80
