time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589963.8569155,RIGHT_HAND,-18316,7336,-10608,-11003,-11638,13309,178
1729589963.9007711,RIGHT_HAND,-18584,6544,-11908,-8984,-7216,14367,179
1729589963.9456887,RIGHT_HAND,-18968,7388,-11348,-11396,-6913,11908,180
1729589963.9907448,RIGHT_HAND,-19484,8744,-11724,-10340,-8270,11318,181
1729589964.0807173,RIGHT_HAND,-20012,9728,-12776,-8122,-7174,9308,182
1729589964.125924,RIGHT_HAND,-20388,9508,-12752,-5819,-6221,7690,183
1729589964.1269803,RIGHT_HAND,-18952,8964,-11352,-4870,-3618,4518,184
1729589964.1281264,RIGHT_HAND,-18392,9368,-11844,-4150,-5075,2517,185
1729589964.1712456,RIGHT_HAND,-17776,9308,-11836,-2464,-1477,962,186
1729589964.171781,RIGHT_HAND,-13912,9580,-9164,-2660,5761,-433,187
1729589964.2151916,RIGHT_HAND,-12400,9380,-9672,-3182,7552,322,188
1729589964.2601209,RIGHT_HAND,-10852,9672,-8380,-3034,10219,385,189
1729589964.3061252,RIGHT_HAND,-8484,9840,-5876,-1937,11058,1643,190
1729589964.307835,RIGHT_HAND,-6596,9868,-5320,-1609,8861,4670,191
1729589964.3504574,RIGHT_HAND,-4740,10292,-6064,-2021,7358,7485,192
1729589964.35122,RIGHT_HAND,-3384,10712,-4744,-2196,7194,10673,193
1729589964.395461,RIGHT_HAND,-3224,11560,-3720,-3851,-803,13237,194
1729589964.4404705,RIGHT_HAND,-5148,12528,-3652,-5967,-9210,14736,195
1729589964.4854817,RIGHT_HAND,-7108,14568,-3132,-7111,-9088,16086,196
1729589964.4862812,RIGHT_HAND,-8148,16844,-3128,-7391,-6994,17960,197
1729589964.5304716,RIGHT_HAND,-9496,17164,-1864,-5623,-8479,19415,198
1729589964.575644,RIGHT_HAND,-9556,17044,-4156,-6219,-5406,18408,199
1729589964.621123,RIGHT_HAND,-9056,17940,-2376,-8847,-2662,16011,200
1729589964.621929,RIGHT_HAND,-8392,18552,260,-6539,-8313,13818,201
1729589964.6659791,RIGHT_HAND,-8664,17976,-1440,-4778,-13763,11566,202
1729589964.6667442,RIGHT_HAND,-9624,17448,-2640,-6024,-13753,9898,203
1729589964.7106667,RIGHT_HAND,-10224,17328,-2140,-6212,-10058,8675,204
1729589964.7559733,RIGHT_HAND,-9708,16868,-1724,-5261,-7135,7757,205
1729589964.7570462,RIGHT_HAND,-9256,16004,-2184,-5390,-5865,6436,206
1729589964.8005104,RIGHT_HAND,-8964,15448,-1744,-5436,-3854,4930,207
1729589964.8454463,RIGHT_HAND,-8140,15036,-1684,-5146,-3510,3258,208
