time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589930.150675,RIGHT_HAND,5708,-5652,2656,1873,6053,-2073,109
1729589930.1515434,RIGHT_HAND,5844,-5444,-720,-3258,-2645,456,110
1729589930.1959286,RIGHT_HAND,3672,-3792,-2016,-8081,-3482,3474,111
1729589930.1966956,RIGHT_HAND,1140,-2548,-1036,-11263,-5942,6757,112
1729589930.2406898,RIGHT_HAND,-1804,-2188,-3932,-12962,-11790,8308,113
1729589930.2414372,RIGHT_HAND,-3128,-560,-7124,-16708,-14348,8597,114
1729589930.285715,RIGHT_HAND,-5436,2376,-8956,-17711,-14284,9729,115
1729589930.2864594,RIGHT_HAND,-8084,3940,-6724,-17408,-18415,10198,116
1729589930.3315868,RIGHT_HAND,-11544,4072,-13460,-13662,-27044,12778,117
1729589930.3775482,RIGHT_HAND,-16312,6532,-13604,-14170,-14552,11053,118
1729589930.4205377,RIGHT_HAND,-17568,6960,-11792,-11763,-10449,12483,119
1729589930.4214115,RIGHT_HAND,-18724,6892,-16792,-9345,-7371,11678,120
1729589930.465523,RIGHT_HAND,-17708,7436,-10592,-10839,-3381,9323,121
1729589930.5109076,RIGHT_HAND,-17844,8816,-14088,-10370,-9576,8929,122
1729589930.5120215,RIGHT_HAND,-18540,9568,-12572,-7990,-7217,6276,123
1729589930.5555396,RIGHT_HAND,-17972,9660,-9352,-5957,-9713,5539,124
1729589930.6005201,RIGHT_HAND,-20128,8676,-14644,-2423,-9359,5588,125
1729589930.6014094,RIGHT_HAND,-18028,7916,-11476,-3968,2305,2900,126
1729589930.6455452,RIGHT_HAND,-15464,8416,-7040,-5903,914,1748,127
1729589930.7355118,RIGHT_HAND,-14424,9036,-8276,-2145,-6023,2088,128
1729589930.7362676,RIGHT_HAND,-12732,7872,-8748,-817,-815,1829,129
1729589930.7801476,RIGHT_HAND,-11720,7588,-7676,-3656,-1539,1288,130
1729589930.780551,RIGHT_HAND,-11444,8832,-7388,-4206,-3682,537,131
1729589930.8255153,RIGHT_HAND,-10872,9596,-4784,-2893,-2074,832,132
1729589930.870716,RIGHT_HAND,-9848,9788,-8312,-2116,-3434,3831,133
1729589930.9156427,RIGHT_HAND,-11348,8740,-6428,-3918,9494,2961,134
1729589930.916386,RIGHT_HAND,-9776,10036,-4236,-5822,6638,4114,135
1729589930.9605336,RIGHT_HAND,-9200,11084,-6580,-6704,10868,7327,136
1729589931.051489,RIGHT_HAND,-7712,11140,-5392,-6619,15129,9044,137
1729589931.0523393,RIGHT_HAND,-4640,12276,-5332,-6826,13025,10434,138
1729589931.1404226,RIGHT_HAND,-3704,13644,-5172,-6933,8102,11741,139
1729589931.1411397,RIGHT_HAND,-4676,14112,-4004,-7312,-1199,12249,140
1729589931.1418855,RIGHT_HAND,-5880,15272,-3936,-7688,-6992,12068,141
1729589931.1852114,RIGHT_HAND,-6808,16880,-5352,-7232,-7165,11881,142
1729589931.1857748,RIGHT_HAND,-7392,17244,-3320,-5513,-6285,12220,143
1729589931.1865792,RIGHT_HAND,-7500,17660,-3136,-5179,-7813,12462,144
