time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449560.0672486,RIGHT_HAND,9476,-1168,788,11463,26400,-5313,87
1730449560.1112068,RIGHT_HAND,10720,-4448,-568,15025,16597,-3448,88
1730449560.1562192,RIGHT_HAND,10256,-7112,-1388,9028,5588,-1798,89
1730449560.2461505,RIGHT_HAND,9172,-8240,-1484,656,-2966,4858,90
1730449560.2469077,RIGHT_HAND,5864,-6064,-2308,-7623,-7285,8193,91
1730449560.2913632,RIGHT_HAND,1540,-3744,-2368,-6260,-13598,10825,92
1730449560.2919128,RIGHT_HAND,-692,-2628,-2140,-5747,-18169,11981,93
1730449560.29239,RIGHT_HAND,-3672,-1980,-940,-5013,-21165,13488,94
1730449560.3362455,RIGHT_HAND,-7036,-532,164,-6771,-28006,14110,95
1730449560.3812344,RIGHT_HAND,-9080,852,1432,-7330,-28080,13475,96
1730449560.4266794,RIGHT_HAND,-11948,2596,4140,-5281,-31304,13814,97
1730449560.4274836,RIGHT_HAND,-15116,3368,6604,-2910,-32768,13368,98
1730449560.4712303,RIGHT_HAND,-18176,4552,9148,470,-32768,11389,99
1730449560.471988,RIGHT_HAND,-21268,4452,11552,2864,-32397,10382,100
1730449560.5167131,RIGHT_HAND,-23256,4708,11968,7552,-27670,8857,101
1730449560.5611434,RIGHT_HAND,-23828,5344,14928,5767,-22786,8906,102
1730449560.561921,RIGHT_HAND,-23108,3596,16736,6507,-14518,4941,103
1730449560.6062505,RIGHT_HAND,-23812,4036,16544,4078,-11184,6439,104
1730449560.6516333,RIGHT_HAND,-19084,3748,13452,158,-3802,3140,105
1730449560.6962194,RIGHT_HAND,-17476,5276,14148,1546,363,2337,106
1730449560.7412503,RIGHT_HAND,-15936,5440,14060,1451,-1450,739,107
1730449560.7867062,RIGHT_HAND,-12904,4564,11496,1994,1238,-2246,108
1730449560.7875109,RIGHT_HAND,-12912,5036,11852,2679,-4342,-2440,109
1730449560.8312469,RIGHT_HAND,-11656,6364,10040,2095,-6781,-1644,110
1730449560.8760777,RIGHT_HAND,-10372,6668,8372,6631,838,-1840,111
1730449560.8768559,RIGHT_HAND,-10448,7452,7420,10335,4170,483,112
1730449560.921136,RIGHT_HAND,-8636,7120,8156,9467,7035,2739,113
1730449560.9664536,RIGHT_HAND,-6556,6468,9700,9828,10917,4456,114
1730449560.9672816,RIGHT_HAND,-7524,7312,10256,10128,3447,7399,115
1730449561.0112424,RIGHT_HAND,-7404,8484,9920,9555,-1835,8607,116
1730449561.0562127,RIGHT_HAND,-6092,9132,10968,10481,1585,7748,117
1730449561.1011832,RIGHT_HAND,-6380,9944,12048,9816,-3097,7559,118
1730449561.1019561,RIGHT_HAND,-5404,11828,12636,9114,-11586,7022,119
1730449561.1462727,RIGHT_HAND,-4848,10972,14316,14187,-12356,4391,120
1730449561.1912282,RIGHT_HAND,-7676,11736,13272,12690,-20275,6496,121
1730449561.192003,RIGHT_HAND,-8088,13616,12324,9544,-21275,7619,122
1730449561.2367017,RIGHT_HAND,-7844,13084,13396,12139,-12326,7327,123
1730449561.2810543,RIGHT_HAND,-9036,14608,12080,8476,-10916,10383,124
1730449561.2818465,RIGHT_HAND,-8204,15808,11768,7622,-6521,9798,125
1730449561.3266754,RIGHT_HAND,-6136,14760,13168,8666,-887,8501,126
1730449561.3711576,RIGHT_HAND,-4964,14980,13040,6846,-3721,8113,127
