time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589778.006904,RIGHT_HAND,-6488,17020,-3868,-5317,-11414,11887,53
1729589778.095578,RIGHT_HAND,-7632,17288,-4036,-3056,-12810,11058,54
1729589778.0964463,RIGHT_HAND,-7860,17280,-4276,-2002,-10996,10087,55
1729589778.140579,RIGHT_HAND,-8160,16744,-3168,-702,-11865,8880,56
1729589778.141776,RIGHT_HAND,-8096,16368,-3560,-144,-11806,7240,57
1729589778.1852236,RIGHT_HAND,-8168,16892,-3028,-859,-9181,5987,58
1729589778.2305841,RIGHT_HAND,-8228,16916,-1736,458,-7870,5723,59
1729589778.2315807,RIGHT_HAND,-7804,15864,-1396,1773,-6952,5200,60
1729589778.232419,RIGHT_HAND,-7340,15284,-768,1382,-6710,4252,61
1729589778.2746973,RIGHT_HAND,-7132,15272,48,1463,-7908,3565,62
