time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449740.3399236,RIGHT_LEG,15040,3840,5956,474,-538,-117,241
1730449740.383937,RIGHT_LEG,15096,4004,5684,462,-507,-129,242
1730449740.428875,RIGHT_LEG,14900,4224,5592,304,-301,-28,243
1730449740.42962,RIGHT_LEG,15000,4052,5652,69,-142,17,244
1730449740.4738934,RIGHT_LEG,15068,3908,5736,43,-58,62,245
1730449740.519008,RIGHT_LEG,15052,3752,5956,86,-106,16,246
1730449740.609356,RIGHT_LEG,15028,3860,5844,99,-161,-48,247
1730449740.61007,RIGHT_LEG,14912,3864,6188,215,-217,-57,248
1730449740.6545238,RIGHT_LEG,15012,3752,5896,263,-309,-119,249
1730449740.6553211,RIGHT_LEG,15068,3864,5916,326,-397,-79,250
1730449740.6989825,RIGHT_LEG,15032,4032,5776,177,-445,-42,251
1730449740.7439413,RIGHT_LEG,14948,3752,5716,265,-312,0,252
1730449740.7446768,RIGHT_LEG,15080,3820,5680,385,-227,17,253
1730449740.789,RIGHT_LEG,15112,3944,5656,471,-228,35,254
1730449740.8340416,RIGHT_LEG,15012,3904,5572,463,-124,25,255
1730449740.834856,RIGHT_LEG,15060,3752,5740,516,-143,2,1
1730449740.8787313,RIGHT_LEG,14964,3828,5864,462,-190,-81,2
1730449740.9243093,RIGHT_LEG,15040,3852,5968,570,-309,-66,3
1730449740.9251883,RIGHT_LEG,15024,3884,5964,442,-498,-185,4
1730449740.9690053,RIGHT_LEG,15116,3844,5924,321,-653,-287,5
1730449741.0137997,RIGHT_LEG,15020,4072,5504,310,-692,-257,6
