time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589742.0491424,RIGHT_HAND,-32144,20756,-10856,8849,2320,-9102,168
1729589742.0495732,RIGHT_HAND,-31336,21132,-8376,7178,11844,-14125,169
1729589742.094222,RIGHT_HAND,-30448,23672,-4252,8470,13167,-18345,170
1729589742.0946753,RIGHT_HAND,-28416,24712,-2192,13646,14448,-22318,171
1729589742.1846879,RIGHT_HAND,-25920,24744,-220,13789,17983,-27137,172
1729589742.1864545,RIGHT_HAND,-22680,25804,1936,14652,21520,-29535,173
1729589742.2296834,RIGHT_HAND,-15856,26300,2376,17272,24855,-29868,174
1729589742.2314482,RIGHT_HAND,-9480,22980,1932,19524,31689,-27644,175
1729589742.2321217,RIGHT_HAND,-6824,18760,6392,21213,32387,-23013,176
1729589742.2756891,RIGHT_HAND,-2932,14040,7232,23534,30479,-18438,177
1729589742.3207755,RIGHT_HAND,1428,8924,9560,21532,31223,-13687,178
1729589742.3660188,RIGHT_HAND,5240,3464,9740,16618,28986,-7786,179
1729589742.3668005,RIGHT_HAND,7328,-1396,9756,9905,22214,-4293,180
1729589742.4110713,RIGHT_HAND,8740,-3488,7224,3032,6695,-1989,181
1729589742.4541605,RIGHT_HAND,7840,-2948,2992,-1593,-6771,-946,182
1729589742.5008774,RIGHT_HAND,5312,-2268,64,-3098,-13254,955,183
1729589742.50144,RIGHT_HAND,1544,-2620,-2028,-5212,-17751,2541,184
1729589742.5446706,RIGHT_HAND,-1104,-2268,-5280,-8288,-20578,3573,185
1729589742.590947,RIGHT_HAND,-4408,-424,-6768,-12151,-16530,5152,186
1729589742.5917156,RIGHT_HAND,-7672,1072,-6452,-12294,-17295,6298,187
1729589742.6356564,RIGHT_HAND,-9800,3100,-4972,-12805,-17732,8226,188
1729589742.6810167,RIGHT_HAND,-12240,2600,-9072,-11288,-22731,10270,189
1729589742.6817899,RIGHT_HAND,-13440,5260,-9768,-11651,-13109,10506,190
1729589742.725712,RIGHT_HAND,-16104,5104,-7280,-9690,-10407,14261,191
1729589742.7706914,RIGHT_HAND,-18636,6144,-13700,-10731,-4589,13755,192
1729589742.7714345,RIGHT_HAND,-18332,6124,-8288,-10731,-920,13361,193
1729589742.815549,RIGHT_HAND,-20748,6324,-14172,-7358,-10162,12180,194
1729589742.8606954,RIGHT_HAND,-20976,7280,-11920,-7191,-4754,8131,195
1729589742.8614492,RIGHT_HAND,-19848,8212,-10712,-7130,-2278,7005,196
1729589742.9512742,RIGHT_HAND,-19312,8388,-12204,-5413,-1021,5253,197
1729589742.994414,RIGHT_HAND,-15544,9048,-8776,-5425,4205,3943,198
1729589742.995233,RIGHT_HAND,-14728,9516,-8072,-4900,-1201,4402,199
1729589742.9963236,RIGHT_HAND,-13900,8524,-8472,-1902,-2747,3333,200
1729589742.9974906,RIGHT_HAND,-11204,7944,-6824,-2757,329,2698,201
1729589743.0844986,RIGHT_HAND,-11040,8780,-6068,-6184,-493,2793,202
1729589743.1294167,RIGHT_HAND,-11324,10144,-5892,-5641,-3364,3046,203
1729589743.1301959,RIGHT_HAND,-9540,10988,-5436,-4060,5274,5405,204
1729589743.1743731,RIGHT_HAND,-8600,11080,-5948,-5985,9725,7733,205
1729589743.1748388,RIGHT_HAND,-8164,10532,-5724,-7597,12416,8698,206
1729589743.2644763,RIGHT_HAND,-7592,11752,-2884,-10360,12614,9922,207
1729589743.3097272,RIGHT_HAND,-5468,14180,-4684,-12160,11462,13999,208
1729589743.3105967,RIGHT_HAND,-4316,15532,-5676,-9839,11138,16778,209
1729589743.3546145,RIGHT_HAND,-2804,15016,-7568,-8494,6283,16899,210
1729589743.3999329,RIGHT_HAND,-3288,15792,-5208,-12561,2333,14290,211
1729589743.4008124,RIGHT_HAND,-4512,19340,-2428,-12785,-6792,12506,212
1729589743.4446433,RIGHT_HAND,-5844,21912,-2524,-8153,-13191,12336,213
1729589743.489692,RIGHT_HAND,-7024,20736,-2396,-3188,-15888,12199,214
1729589743.4905853,RIGHT_HAND,-8004,18868,-2772,-2442,-16918,10947,215
1729589743.534682,RIGHT_HAND,-8520,18024,-3312,-2805,-14671,9399,216
