time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741467.180338,RIGHT_HAND,-644,16244,-172,-1583,2699,31,72
1729741467.226326,RIGHT_HAND,-500,16308,-204,-1045,1701,117,73
1729741467.2272491,RIGHT_HAND,-584,16228,-108,-896,714,1,74
1729741467.3163369,RIGHT_HAND,-644,16420,-384,-785,32,-82,75
1729741467.3614497,RIGHT_HAND,-724,16464,-488,-188,-419,-100,76
1729741467.3623414,RIGHT_HAND,-884,16396,-488,84,-848,-185,77
1729741467.3632092,RIGHT_HAND,-928,16140,-580,225,-1021,-280,78
1729741467.406684,RIGHT_HAND,-1216,15756,-224,-96,-840,-354,79
1729741467.4515347,RIGHT_HAND,-1464,16036,-172,-507,-651,-365,80
1729741467.4524662,RIGHT_HAND,-1460,16164,-340,-545,-151,-348,81
