time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741399.8961945,RIGHT_LEG,15760,-2768,5252,-460,-573,164,29
1729741399.896961,RIGHT_LEG,15820,-3016,5152,-415,-527,118,30
1729741399.9403858,RIGHT_LEG,15852,-2740,5100,-350,-489,69,31
1729741399.9412136,RIGHT_LEG,15776,-2776,5332,-455,-486,-26,32
1729741399.9853554,RIGHT_LEG,15660,-2776,5304,-523,-532,-151,33
1729741400.0752187,RIGHT_LEG,15868,-2896,5236,-348,-603,-119,34
1729741400.0762784,RIGHT_LEG,15844,-2888,5044,-432,-614,-252,35
1729741400.1202862,RIGHT_LEG,15864,-2848,5040,-346,-582,-200,36
1729741400.121073,RIGHT_LEG,15924,-2644,5024,-275,-524,-170,37
1729741400.1218286,RIGHT_LEG,15772,-2640,4920,-280,-392,-138,38
1729741400.1654437,RIGHT_LEG,15892,-2596,4920,-251,-201,-83,39
1729741400.2103057,RIGHT_LEG,15868,-2716,5152,-262,-88,-82,40
1729741400.2111309,RIGHT_LEG,15916,-2708,5264,-245,-100,-53,41
1729741400.3002906,RIGHT_LEG,15768,-2708,5152,-257,-162,-64,42
1729741400.3454046,RIGHT_LEG,15912,-2692,5196,-280,-196,-88,43
1729741400.346191,RIGHT_LEG,15892,-2588,5172,-258,-192,-89,44
1729741400.3469594,RIGHT_LEG,15788,-2664,5076,-300,-136,-60,45
1729741400.390471,RIGHT_LEG,15888,-2672,4900,-224,50,-24,46
1729741400.4351425,RIGHT_LEG,15792,-2796,5164,-211,200,-25,47
1729741400.4361796,RIGHT_LEG,15784,-2556,5200,-201,220,11,48
1729741400.5252469,RIGHT_LEG,15728,-2560,5208,-239,169,23,49
1729741400.5704117,RIGHT_LEG,15588,-2740,5320,-271,90,20,50
1729741400.5712016,RIGHT_LEG,15772,-2756,5308,-312,-25,-18,51
1729741400.571976,RIGHT_LEG,15820,-2592,5260,-326,-83,17,52
1729741400.6153994,RIGHT_LEG,15792,-2700,5316,-296,-62,-23,53
1729741400.616448,RIGHT_LEG,15748,-2648,5452,-294,-98,-14,54
1729741400.6604347,RIGHT_LEG,15704,-2592,5404,-330,-127,-15,55
1729741400.750206,RIGHT_LEG,15844,-2552,5276,-323,-120,0,56
1729741400.751033,RIGHT_LEG,15676,-2648,5356,-270,10,43,57
1729741400.796089,RIGHT_LEG,15584,-2528,5444,-258,-3,55,58
1729741400.797008,RIGHT_LEG,15728,-2580,5380,-309,-65,53,59
1729741400.7978387,RIGHT_LEG,15668,-2544,5472,-380,-138,15,60
1729741400.840433,RIGHT_LEG,15668,-2536,5508,-385,-195,7,61
1729741400.8883777,RIGHT_LEG,15772,-2680,5500,-384,-217,12,62
1729741400.889323,RIGHT_LEG,15808,-2596,5580,-396,-209,-2,63
1729741400.9751518,RIGHT_LEG,15744,-2476,5576,-378,-211,-35,64
1729741401.0477977,RIGHT_LEG,15756,-2612,5348,-375,-209,-44,65
1729741401.0499384,RIGHT_LEG,15644,-2580,5480,-370,-246,-19,66
1729741401.0509207,RIGHT_LEG,15704,-2588,5480,-373,-259,-9,67
1729741401.0654016,RIGHT_LEG,15752,-2468,5608,-391,-319,-20,68
1729741401.1104295,RIGHT_LEG,15660,-2460,5536,-399,-338,-11,69
1729741401.1553547,RIGHT_LEG,15660,-2496,5488,-414,-356,22,70
1729741401.156273,RIGHT_LEG,15736,-2596,5424,-406,-339,18,71
1729741401.2453396,RIGHT_LEG,15716,-2576,5344,-366,-301,-13,72
1729741401.2464318,RIGHT_LEG,15812,-2524,5520,-356,-300,12,73
1729741401.2913332,RIGHT_LEG,15696,-2544,5392,-371,-303,25,74
1729741401.2923207,RIGHT_LEG,15848,-2552,5476,-372,-328,24,75
1729741401.2932465,RIGHT_LEG,15716,-2528,5424,-364,-345,43,76
1729741401.3341768,RIGHT_LEG,15728,-2492,5636,-370,-305,62,77
