time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741598.180133,RIGHT_HAND,2096,17036,276,2780,5151,1102,214
1729741598.1821086,RIGHT_HAND,380,15948,116,2438,2348,677,215
1729741598.2253747,RIGHT_HAND,-240,15668,168,1960,850,-290,216
1729741598.2703485,RIGHT_HAND,-248,15260,364,958,-375,-479,217
1729741598.2711358,RIGHT_HAND,-48,15516,-16,-303,239,-3,218
1729741598.2718976,RIGHT_HAND,-16,15880,-112,-1311,1377,791,219
1729741598.360332,RIGHT_HAND,300,16052,44,-2193,970,1197,220
1729741598.3614798,RIGHT_HAND,496,16500,-232,-2051,-488,808,221
1729741598.405544,RIGHT_HAND,908,16584,-1108,-1586,-2505,23,222
1729741598.4064267,RIGHT_HAND,988,16752,-1544,-1019,-4864,-484,223
1729741598.4072893,RIGHT_HAND,432,16632,-1372,99,-6881,-602,224
1729741598.4493,RIGHT_HAND,-380,16300,-1392,353,-6944,-423,225
1729741598.495528,RIGHT_HAND,-1116,16228,-1240,-154,-5435,-264,226
1729741598.4964685,RIGHT_HAND,-1456,16196,-1032,-491,-3049,-51,227
1729741598.5844483,RIGHT_HAND,-1296,16196,-1080,-610,-834,-77,228
1729741598.5870962,RIGHT_HAND,-1000,16292,-1268,-518,919,-152,229
1729741598.5880623,RIGHT_HAND,-456,16244,-1528,-472,1752,-190,230
1729741598.630383,RIGHT_HAND,-100,16540,-1340,-342,1994,-24,231
1729741598.6753147,RIGHT_HAND,180,16264,-1228,147,1933,51,232
1729741598.72058,RIGHT_HAND,136,16016,-944,-182,1524,-74,233
1729741598.7215035,RIGHT_HAND,48,16252,-600,-623,925,-103,234
1729741598.8092134,RIGHT_HAND,-32,16360,-612,-651,372,70,235
1729741598.899353,RIGHT_HAND,-40,16152,-956,-442,144,112,236
1729741598.9002492,RIGHT_HAND,-16,16000,-1296,-617,-182,-29,237
1729741598.901117,RIGHT_HAND,-184,16196,-1232,-1011,-282,-89,238
1729741598.9460237,RIGHT_HAND,-312,16492,-1284,-735,110,-35,239
1729741598.9468687,RIGHT_HAND,-516,16260,-1256,-564,474,-126,240
1729741599.0344253,RIGHT_HAND,-428,16252,-1328,-734,995,-168,241
1729741599.0361593,RIGHT_HAND,-312,16356,-1016,-776,1652,-119,242
1729741599.037054,RIGHT_HAND,-44,16328,-1336,-635,1994,14,243
1729741599.0795975,RIGHT_HAND,-88,16248,-1132,-729,2069,109,244
1729741599.1246011,RIGHT_HAND,68,16328,-1124,-628,1993,155,245
1729741599.1693413,RIGHT_HAND,-36,16304,-868,-626,1730,115,246
1729741599.170268,RIGHT_HAND,140,16336,-928,-589,1384,3,247
1729741599.2593224,RIGHT_HAND,168,16208,-896,-497,1040,-48,248
1729741599.2602463,RIGHT_HAND,108,16136,-984,-666,723,-86,249
1729741599.3045435,RIGHT_HAND,124,16256,-1000,-663,371,-106,250
1729741599.3054304,RIGHT_HAND,144,16312,-1112,-607,130,-160,251
