time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741461.9635158,RIGHT_HAND,836,16556,-1152,-1996,215,-173,157
1729741461.964471,RIGHT_HAND,792,16668,-1440,-1199,-659,-137,158
1729741462.0063303,RIGHT_HAND,500,16732,-1292,-546,-1624,-167,159
1729741462.007289,RIGHT_HAND,248,16376,-1072,280,-1606,-29,160
1729741462.0513804,RIGHT_HAND,16,16072,-1024,66,-1011,-93,161
1729741462.1412785,RIGHT_HAND,-28,16132,-924,-192,-457,-133,162
1729741462.1424587,RIGHT_HAND,-16,16120,-1080,-328,-165,-252,163
1729741462.1433787,RIGHT_HAND,100,16144,-1356,-823,372,-329,164
1729741462.1442547,RIGHT_HAND,264,16456,-1288,-843,931,-213,165
1729741462.1875854,RIGHT_HAND,340,16424,-1368,-547,1079,-80,166
1729741462.231268,RIGHT_HAND,464,16408,-1252,-402,807,-53,167
1729741462.2775354,RIGHT_HAND,428,16296,-992,-185,596,-76,168
1729741462.2784874,RIGHT_HAND,424,16188,-1096,-406,563,-47,169
1729741462.3663611,RIGHT_HAND,416,16144,-976,-724,281,-9,170
1729741462.3681617,RIGHT_HAND,324,16356,-1084,-760,299,-5,171
1729741462.369084,RIGHT_HAND,436,16340,-1280,-711,451,-39,172
1729741462.4114518,RIGHT_HAND,524,16276,-1328,-650,463,-27,173
1729741462.4563768,RIGHT_HAND,464,16424,-1196,-518,353,-37,174
1729741462.5026176,RIGHT_HAND,376,16328,-952,-295,316,-15,175
1729741462.5035768,RIGHT_HAND,444,16112,-956,-465,367,-56,176
1729741462.5915859,RIGHT_HAND,348,16204,-1304,-717,294,-72,177
1729741462.5931623,RIGHT_HAND,364,16320,-796,-861,304,-85,178
1729741462.5940905,RIGHT_HAND,408,16448,-1100,-380,234,-24,179
1729741462.6363413,RIGHT_HAND,408,16272,-1288,-221,348,43,180
1729741462.680256,RIGHT_HAND,576,16148,-1376,-715,315,91,181
1729741462.6804612,RIGHT_HAND,324,16224,-1036,-786,129,2,182
1729741462.7267766,RIGHT_HAND,360,16236,-1028,-512,-56,-106,183
1729741462.8163946,RIGHT_HAND,408,16240,-1108,-536,-93,-204,184
1729741462.8172596,RIGHT_HAND,436,16348,-1028,-555,46,-166,185
1729741462.8180375,RIGHT_HAND,500,16164,-1096,-608,49,-212,186
1729741462.8187935,RIGHT_HAND,576,16324,-1140,-769,-127,-204,187
