time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449299.0906978,RIGHT_HAND,-1012,16160,-1192,-560,1722,-79,8
1730449299.1355593,RIGHT_HAND,-1188,15988,-840,-594,682,-407,9
1730449299.136732,RIGHT_HAND,-1300,16036,-1072,-739,340,-525,10
1730449299.1810226,RIGHT_HAND,-1360,16056,-1080,-723,360,-519,11
1730449299.270717,RIGHT_HAND,-1320,16160,-1224,-951,138,-527,12
1730449299.271702,RIGHT_HAND,-1384,16272,-1180,-990,183,-546,13
1730449299.2725587,RIGHT_HAND,-1484,16360,-1052,-621,-28,-496,14
1730449299.273469,RIGHT_HAND,-1524,16208,-1272,-302,247,-447,15
1730449299.3159034,RIGHT_HAND,-1408,15988,-968,-643,480,-215,16
1730449299.3606,RIGHT_HAND,-1412,15992,-956,-716,47,-375,17
1730449299.405824,RIGHT_HAND,-1484,16204,-1064,-435,-171,-427,18
1730449299.4069755,RIGHT_HAND,-1552,16216,-1020,-427,-92,-434,19
1730449299.4955251,RIGHT_HAND,-1592,16156,-1144,-535,96,-342,20
1730449299.5408683,RIGHT_HAND,-1688,16164,-1240,-266,84,-250,21
