time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449288.6289163,RIGHT_LEG,15940,-4348,2944,-397,-346,-56,84
1730449288.6738775,RIGHT_LEG,15856,-4444,3344,-359,-436,6,85
1730449288.674976,RIGHT_LEG,15976,-4740,3020,-361,-453,-51,86
1730449288.7186224,RIGHT_LEG,16024,-4588,2992,-381,-419,-147,87
1730449288.7638683,RIGHT_LEG,16096,-4368,3080,-487,-360,-64,88
1730449288.764971,RIGHT_LEG,15824,-4672,2900,-355,-331,88,89
1730449288.8089283,RIGHT_LEG,15932,-4620,2892,-477,-158,-2,90
1730449288.8535776,RIGHT_LEG,16032,-4512,3168,-344,-179,112,91
1730449288.8545954,RIGHT_LEG,15868,-4596,3152,-377,-345,116,92
1730449288.8976982,RIGHT_LEG,15948,-4524,2964,-397,-303,70,93
1730449288.9438431,RIGHT_LEG,15860,-4548,3140,-417,-252,42,94
1730449288.9449162,RIGHT_LEG,15908,-4584,3076,-401,-340,56,95
1730449288.987893,RIGHT_LEG,15904,-4624,3100,-413,-393,36,96
1730449288.9894512,RIGHT_LEG,15972,-4572,3020,-426,-374,-31,97
1730449289.0339983,RIGHT_LEG,15880,-4596,2996,-366,-290,-1,98
1730449289.0788956,RIGHT_LEG,16024,-4552,3116,-343,-238,30,99
1730449289.1238246,RIGHT_LEG,15888,-4480,2960,-408,-260,-8,100
1730449289.1249197,RIGHT_LEG,15884,-4604,3156,-383,-202,-22,101
1730449289.1688836,RIGHT_LEG,15920,-4572,3188,-331,-270,14,102
1730449289.2135453,RIGHT_LEG,15964,-4528,3172,-354,-285,-11,103
1730449289.2146149,RIGHT_LEG,15976,-4536,3068,-347,-284,24,104
1730449289.258832,RIGHT_LEG,15944,-4488,3128,-375,-265,33,105
1730449289.3038833,RIGHT_LEG,15908,-4424,3132,-401,-238,4,106
1730449289.3488333,RIGHT_LEG,15868,-4636,3140,-358,-234,16,107
1730449289.349922,RIGHT_LEG,15948,-4512,3132,-373,-269,-37,108
1730449289.393903,RIGHT_LEG,16036,-4596,3116,-359,-282,-7,109
1730449289.438831,RIGHT_LEG,15960,-4528,3116,-393,-267,-13,110
1730449289.4399102,RIGHT_LEG,16016,-4504,3104,-380,-270,-34,111
1730449289.4825199,RIGHT_LEG,15788,-4464,3068,-400,-255,-46,112
1730449289.5298734,RIGHT_LEG,15912,-4436,3200,-404,-266,-13,113
1730449289.5309582,RIGHT_LEG,15920,-4544,3140,-425,-221,1,114
1730449289.5727067,RIGHT_LEG,15956,-4476,2968,-393,-230,23,115
1730449289.6188395,RIGHT_LEG,15972,-4516,3120,-414,-246,12,116
1730449289.6199224,RIGHT_LEG,15952,-4540,3204,-475,-234,8,117
1730449289.663856,RIGHT_LEG,15888,-4380,3168,-467,-252,77,118
1730449289.7088482,RIGHT_LEG,16028,-4372,3064,-315,-140,87,119
1730449289.7099333,RIGHT_LEG,15860,-4604,3140,-462,-171,54,120
1730449289.7539098,RIGHT_LEG,15856,-4516,3356,-454,-197,96,121
1730449289.7978182,RIGHT_LEG,15904,-4664,3180,-476,-270,103,122
