time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449249.4782813,RIGHT_LEG,16024,-4240,3288,-374,-236,85,98
1730449249.5218744,RIGHT_LEG,16004,-4196,3264,-377,-303,39,99
1730449249.5658345,RIGHT_LEG,16012,-4128,3448,-427,-333,23,100
1730449249.6108491,RIGHT_LEG,15984,-4276,3224,-478,-381,51,101
1730449249.6113136,RIGHT_LEG,15988,-4124,3260,-511,-346,-34,102
1730449249.7008812,RIGHT_LEG,16032,-4180,3320,-479,-339,-16,103
1730449249.7028217,RIGHT_LEG,15984,-4172,3312,-447,-387,4,104
1730449249.7032614,RIGHT_LEG,15948,-4268,3308,-423,-366,-8,105
1730449249.745821,RIGHT_LEG,15956,-4208,3284,-403,-309,17,106
1730449249.7908175,RIGHT_LEG,16056,-4284,3196,-370,-268,26,107
1730449249.7912192,RIGHT_LEG,15988,-4188,3372,-345,-249,-14,108
1730449249.8358235,RIGHT_LEG,16020,-4200,3432,-371,-255,4,109
1730449249.9257734,RIGHT_LEG,16000,-4128,3368,-363,-236,20,110
1730449249.926145,RIGHT_LEG,16008,-4276,3396,-310,-284,25,111
1730449249.9276981,RIGHT_LEG,15924,-4088,3376,-332,-332,26,112
1730449249.9280567,RIGHT_LEG,16012,-4080,3376,-350,-333,65,113
1730449249.971812,RIGHT_LEG,15956,-4152,3428,-381,-314,74,114
1730449250.0157967,RIGHT_LEG,15960,-4280,3252,-313,-303,40,115
1730449250.0608094,RIGHT_LEG,15932,-4148,3396,-343,-265,25,116
1730449250.0612335,RIGHT_LEG,16088,-4100,3212,-350,-266,48,117
1730449250.1506567,RIGHT_LEG,15944,-4296,3256,-361,-253,20,118
1730449250.1526217,RIGHT_LEG,16028,-4216,3196,-394,-271,29,119
1730449250.1528857,RIGHT_LEG,15972,-4132,3428,-366,-264,11,120
1730449250.1966825,RIGHT_LEG,15932,-4208,3272,-335,-240,16,121
1730449250.2406013,RIGHT_LEG,16048,-4232,3252,-342,-221,-16,122
1730449250.285672,RIGHT_LEG,15996,-4200,3404,-334,-244,-12,123
1730449250.2859151,RIGHT_LEG,15844,-4224,3368,-326,-250,-15,124
1730449250.3306777,RIGHT_LEG,16028,-4164,3364,-308,-225,-7,125
1730449250.375647,RIGHT_LEG,16056,-4204,3372,-343,-230,1,126
