time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741494.7851782,RIGHT_LEG,15796,-2076,5440,-228,-80,5,29
1729741494.8283026,RIGHT_LEG,15852,-2104,5444,-281,-71,1,30
1729741494.8735018,RIGHT_LEG,15816,-2100,5404,-289,-87,-2,31
1729741494.8744466,RIGHT_LEG,15780,-1984,5332,-323,-63,-14,32
1729741494.9185855,RIGHT_LEG,15916,-2032,5472,-304,-39,51,33
1729741494.9632561,RIGHT_LEG,15692,-2096,5660,-285,-146,92,34
1729741494.9641912,RIGHT_LEG,15780,-2100,5516,-319,-202,81,35
1729741495.0086198,RIGHT_LEG,15824,-2176,5464,-295,-171,128,36
1729741495.0532165,RIGHT_LEG,15828,-2248,5532,-225,-99,126,37
1729741495.0544138,RIGHT_LEG,15748,-2108,5680,-214,-134,108,38
1729741495.098574,RIGHT_LEG,15780,-2180,5640,-354,-181,51,39
1729741495.1435704,RIGHT_LEG,15800,-2104,5536,-365,-208,54,40
1729741495.1885262,RIGHT_LEG,15764,-2200,5520,-313,-172,61,41
1729741495.1894743,RIGHT_LEG,15812,-2148,5516,-264,-178,45,42
1729741495.2333848,RIGHT_LEG,15728,-2192,5676,-290,-153,45,43
1729741495.2784867,RIGHT_LEG,15768,-2208,5580,-280,-174,23,44
1729741495.279436,RIGHT_LEG,15756,-2168,5736,-286,-241,-21,45
1729741495.3235378,RIGHT_LEG,15752,-2140,5664,-306,-298,-47,46
1729741495.3684924,RIGHT_LEG,15796,-2136,5612,-279,-284,-39,47
1729741495.3694177,RIGHT_LEG,15796,-2012,5468,-295,-345,-31,48
1729741495.414351,RIGHT_LEG,15612,-2200,5704,-343,-394,2,49
1729741495.4584942,RIGHT_LEG,15816,-2152,5644,-382,-489,-47,50
1729741495.4594195,RIGHT_LEG,15788,-2100,5528,-367,-476,-36,51
1729741495.503533,RIGHT_LEG,15780,-1976,5584,-426,-543,-87,52
1729741495.5485213,RIGHT_LEG,15752,-2056,5472,-408,-520,-82,53
1729741495.549451,RIGHT_LEG,15836,-2044,5528,-373,-486,-24,54
1729741495.5933874,RIGHT_LEG,15748,-2024,5496,-346,-448,-7,55
1729741495.638494,RIGHT_LEG,15776,-2016,5540,-374,-420,21,56
1729741495.639428,RIGHT_LEG,15768,-2072,5432,-406,-415,7,57
1729741495.6835623,RIGHT_LEG,15668,-2056,5392,-431,-363,29,58
1729741495.7284904,RIGHT_LEG,15836,-2080,5508,-391,-312,55,59
1729741495.7296517,RIGHT_LEG,15816,-2092,5624,-350,-294,53,60
1729741495.7735627,RIGHT_LEG,15852,-2044,5424,-364,-311,55,61
1729741495.8185024,RIGHT_LEG,15868,-1980,5508,-395,-275,53,62
1729741495.8194294,RIGHT_LEG,15832,-2092,5496,-392,-226,45,63
