time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741395.7114048,RIGHT_LEG,15948,-2412,5204,-353,-54,209,150
1729741395.8012,RIGHT_LEG,15924,-2468,5016,-373,-46,295,151
1729741395.8020391,RIGHT_LEG,15840,-2620,5240,-425,-48,254,152
1729741395.846381,RIGHT_LEG,15868,-2552,5272,-433,-51,236,153
1729741395.8472044,RIGHT_LEG,15752,-2572,5296,-391,-57,246,154
1729741395.8480017,RIGHT_LEG,15812,-2628,5220,-417,-70,252,155
1729741395.8914464,RIGHT_LEG,15788,-2664,5192,-379,-22,262,156
1729741395.9393852,RIGHT_LEG,15812,-2784,5324,-361,13,231,157
1729741395.9404557,RIGHT_LEG,15632,-2704,5384,-391,-6,181,158
1729741396.0262275,RIGHT_LEG,15776,-2720,5308,-440,-20,181,159
1729741396.116073,RIGHT_LEG,15772,-2628,5352,-447,7,175,160
1729741396.1168914,RIGHT_LEG,15824,-2660,5228,-403,18,177,161
1729741396.1178832,RIGHT_LEG,15824,-2724,5360,-392,54,189,162
1729741396.1613824,RIGHT_LEG,15684,-2688,5344,-399,86,194,163
1729741396.1621869,RIGHT_LEG,15764,-2672,5392,-410,130,177,164
1729741396.1629617,RIGHT_LEG,15688,-2652,5704,-406,22,174,165
1729741396.2512283,RIGHT_LEG,15644,-2664,5748,-498,-195,146,166
1729741396.297395,RIGHT_LEG,15744,-2728,5568,-478,-327,140,167
1729741396.2981906,RIGHT_LEG,15764,-2652,5304,-447,-338,125,168
1729741396.2989676,RIGHT_LEG,15792,-2776,5376,-415,-291,75,169
1729741396.3413746,RIGHT_LEG,15644,-2704,5460,-410,-299,82,170
1729741396.3422039,RIGHT_LEG,15760,-2676,5516,-490,-336,80,171
1729741396.3862069,RIGHT_LEG,15792,-2696,5304,-453,-319,92,172
1729741396.4761941,RIGHT_LEG,15844,-2764,5348,-409,-304,91,173
1729741396.4770277,RIGHT_LEG,15692,-2712,5232,-396,-265,91,174
1729741396.5201104,RIGHT_LEG,15656,-2712,5488,-375,-248,99,175
1729741396.5209167,RIGHT_LEG,15692,-2732,5428,-379,-236,98,176
1729741396.5216706,RIGHT_LEG,15736,-2708,5360,-406,-205,81,177
1729741396.5664248,RIGHT_LEG,15652,-2772,5488,-387,-207,79,178
1729741396.611363,RIGHT_LEG,15768,-2652,5464,-395,-246,75,179
1729741396.6124194,RIGHT_LEG,15708,-2740,5444,-411,-214,70,180
1729741396.7013555,RIGHT_LEG,15728,-2656,5424,-415,-199,90,181
1729741396.7463694,RIGHT_LEG,15688,-2696,5336,-407,-162,95,182
1729741396.747184,RIGHT_LEG,15604,-2764,5460,-388,-67,116,183
