time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449244.0546806,RIGHT_HAND,-13432,17028,-4712,-4379,-9544,32767,17
1730449244.0558465,RIGHT_HAND,-12904,19692,-2720,-9397,-5930,32767,18
1730449244.099773,RIGHT_HAND,-11020,20644,-824,-10678,-6261,32767,19
1730449244.1008806,RIGHT_HAND,-8976,21200,-2184,-13023,-9246,26744,20
1730449244.1450412,RIGHT_HAND,-7936,19852,-1324,-11540,-13170,19318,21
1730449244.1462424,RIGHT_HAND,-8108,18612,-4784,-10550,-14348,12626,22
1730449244.189551,RIGHT_HAND,-8604,18696,-4372,-12159,-9353,8346,23
1730449244.2793536,RIGHT_HAND,-7928,18636,-4212,-9677,-3195,5422,24
1730449244.2807531,RIGHT_HAND,-6564,17904,-3184,-8655,1027,3263,25
1730449244.3247893,RIGHT_HAND,-5496,16748,-3044,-7705,341,1364,26
1730449244.325696,RIGHT_HAND,-4368,16012,-5808,-6036,-2927,-601,27
1730449244.3266914,RIGHT_HAND,-2024,16344,-7560,-5582,-8813,-2593,28
1730449244.36975,RIGHT_HAND,-332,18288,-7852,-2361,-14532,-3562,29
1730449244.4145648,RIGHT_HAND,-3668,18316,-5280,2383,-5773,127,30
1730449244.4156868,RIGHT_HAND,-4308,17064,-2140,3125,4281,1192,31
1730449244.5044947,RIGHT_HAND,-2596,15792,-368,2955,7663,220,32
1730449244.5496426,RIGHT_HAND,-948,15304,-64,1365,8236,-1958,33
1730449244.5506372,RIGHT_HAND,-1208,15468,1216,-463,8245,-2635,34
1730449244.55166,RIGHT_HAND,1088,16160,460,-1155,8467,-2126,35
1730449244.5947855,RIGHT_HAND,1548,16540,-264,-648,10325,-460,36
1730449244.5958993,RIGHT_HAND,2112,16424,208,-136,11773,1027,37
1730449244.6397333,RIGHT_HAND,2612,16540,120,-432,9271,1458,38
1730449244.7298346,RIGHT_HAND,2200,16140,508,-593,4276,958,39
1730449244.7309217,RIGHT_HAND,1284,16000,400,-762,-377,-46,40
1730449244.7746472,RIGHT_HAND,212,16032,312,-281,-2949,-700,41
1730449244.7756956,RIGHT_HAND,52,16248,-264,-338,-4236,-1196,42
1730449244.8198671,RIGHT_HAND,-440,16520,-680,-494,-4094,-1055,43
1730449244.820932,RIGHT_HAND,-476,16836,-1044,-207,-2563,-667,44
1730449244.8647275,RIGHT_HAND,-512,16312,-1416,292,-653,-421,45
1730449244.9545958,RIGHT_HAND,-356,16016,-1020,-159,499,-484,46
1730449244.9556332,RIGHT_HAND,-568,16112,-940,-686,1058,-446,47
1730449244.9996033,RIGHT_HAND,-408,16408,-708,-433,1364,-359,48
1730449245.0005982,RIGHT_HAND,-420,16224,-604,-191,1391,-315,49
1730449245.001526,RIGHT_HAND,-176,16484,-1336,-317,1670,-347,50
1730449245.0448203,RIGHT_HAND,-112,16408,-1564,-351,2409,-254,51
1730449245.089838,RIGHT_HAND,-172,16504,-1444,-131,2771,-252,52
1730449245.090948,RIGHT_HAND,-24,16220,-1024,469,2788,-39,53
1730449245.1796408,RIGHT_HAND,-560,15832,-588,273,1287,-182,54
1730449245.1816988,RIGHT_HAND,-348,16308,-720,161,1021,-254,55
1730449245.1827674,RIGHT_HAND,-124,16304,-892,10,1446,-43,56
1730449245.2247028,RIGHT_HAND,172,16148,-960,-210,1987,155,57
1730449245.2698338,RIGHT_HAND,400,16132,-1116,-215,2086,247,58
1730449245.2709117,RIGHT_HAND,568,16144,-908,-274,272,-37,59
1730449245.314841,RIGHT_HAND,236,16176,-856,-258,-1604,-365,60
1730449245.4046338,RIGHT_HAND,-60,16256,-1056,-191,-2529,-496,61
1730449245.4056764,RIGHT_HAND,-312,16240,-1340,-194,-2673,-547,62
1730449245.4496303,RIGHT_HAND,-508,16132,-1308,-470,-2093,-590,63
1730449245.4506948,RIGHT_HAND,-684,16316,-1600,-594,-1247,-454,64
1730449245.494778,RIGHT_HAND,-672,16368,-1548,-520,-211,-399,65
1730449245.4958398,RIGHT_HAND,-524,16368,-1728,-613,458,-282,66
1730449245.5396867,RIGHT_HAND,-396,16440,-1552,-519,924,-235,67
1730449245.629614,RIGHT_HAND,-440,16232,-1172,-291,997,-360,68
1730449245.6306725,RIGHT_HAND,-332,16148,-1224,-337,950,-382,69
1730449245.631566,RIGHT_HAND,-272,16220,-1280,-471,981,-338,70
