time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741409.479347,RIGHT_LEG,15852,-2872,5012,-425,-248,-21,85
1729741409.568436,RIGHT_LEG,15844,-2840,5008,-402,-185,-79,86
1729741409.6132607,RIGHT_LEG,15796,-2748,5116,-371,-163,-98,87
1729741409.6141763,RIGHT_LEG,15772,-2824,5208,-423,-112,-105,88
1729741409.6150613,RIGHT_LEG,15968,-2752,5216,-420,-84,-65,89
1729741409.6585164,RIGHT_LEG,15724,-2808,5184,-440,-130,-64,90
1729741409.7061846,RIGHT_LEG,15888,-2728,5260,-435,-241,0,91
1729741409.7071342,RIGHT_LEG,15780,-2712,5080,-378,-251,67,92
1729741409.7935147,RIGHT_LEG,15868,-2940,4984,-348,-162,85,93
1729741409.8395638,RIGHT_LEG,15780,-2700,5424,-397,-122,78,94
1729741409.8406415,RIGHT_LEG,15736,-2712,5216,-446,-174,87,95
1729741409.883553,RIGHT_LEG,15780,-2992,5008,-324,-128,49,96
1729741409.8846252,RIGHT_LEG,15708,-2816,5124,-321,-135,30,97
1729741409.9284036,RIGHT_LEG,15848,-2700,4972,-341,-136,25,98
1729741410.0182664,RIGHT_LEG,15848,-2792,5072,-290,-67,52,99
1729741410.0192153,RIGHT_LEG,15772,-2764,5192,-257,34,67,100
1729741410.0634115,RIGHT_LEG,15800,-2736,5140,-240,160,113,101
1729741410.0643165,RIGHT_LEG,15708,-2812,5216,-283,210,94,102
1729741410.065196,RIGHT_LEG,15756,-2896,5344,-311,169,70,103
1729741410.1082478,RIGHT_LEG,15696,-2800,5444,-307,124,91,104
1729741410.1536348,RIGHT_LEG,15752,-2836,5432,-319,66,117,105
1729741410.2438178,RIGHT_LEG,15776,-2828,5400,-288,37,78,106
1729741410.2444384,RIGHT_LEG,15828,-2848,5460,-298,-23,47,107
1729741410.2886314,RIGHT_LEG,15724,-2832,5352,-285,-36,36,108
1729741410.2888448,RIGHT_LEG,15732,-2880,5376,-283,-9,16,109
1729741410.2891514,RIGHT_LEG,15652,-2800,5460,-279,-9,-14,110
1729741410.3323867,RIGHT_LEG,15636,-2800,5660,-279,-42,-77,111
1729741410.3785272,RIGHT_LEG,15736,-2796,5512,-309,-96,-45,112
1729741410.3794715,RIGHT_LEG,15640,-2732,5388,-309,-93,-60,113
1729741410.4683623,RIGHT_LEG,15640,-2844,5584,-276,-147,-80,114
1729741410.513538,RIGHT_LEG,15668,-2748,5496,-327,-124,-119,115
1729741410.514425,RIGHT_LEG,15644,-2804,5520,-318,-164,-112,116
1729741410.5152984,RIGHT_LEG,15644,-2776,5560,-311,-146,-105,117
1729741410.5583947,RIGHT_LEG,15576,-2884,5584,-191,-192,-145,118
1729741410.604561,RIGHT_LEG,15720,-2584,5612,-182,-237,-93,119
1729741410.6054916,RIGHT_LEG,15720,-2716,5688,-339,-211,-66,120
1729741410.6935358,RIGHT_LEG,15664,-2608,5524,-365,-247,-75,121
1729741410.6944714,RIGHT_LEG,15680,-2668,5572,-369,-270,-55,122
1729741410.739528,RIGHT_LEG,15696,-2652,5588,-434,-250,-68,123
1729741410.7406728,RIGHT_LEG,15688,-2544,5704,-429,-271,-73,124
1729741410.7835379,RIGHT_LEG,15780,-2512,5700,-477,-306,-14,125
1729741410.7844787,RIGHT_LEG,15644,-2588,5624,-428,-262,1,126
1729741410.8285952,RIGHT_LEG,15596,-2664,5644,-385,-256,48,127
1729741410.9183311,RIGHT_LEG,15684,-2640,5636,-364,-238,97,128
1729741410.9195127,RIGHT_LEG,15600,-2708,5548,-370,-291,101,129
