time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741607.7152772,RIGHT_HAND,-11480,16028,-1292,-7682,8827,27384,11
1729741607.716189,RIGHT_HAND,-8608,16428,-1488,-9377,1761,22240,12
1729741607.7173588,RIGHT_HAND,-7952,16432,-880,-7945,-4507,16098,13
1729741607.7605076,RIGHT_HAND,-7508,16768,-1544,-5995,-8472,9637,14
1729741607.7615926,RIGHT_HAND,-7868,16572,-832,-3918,-10371,3606,15
1729741607.8055193,RIGHT_HAND,-7036,15892,-380,-1802,-11923,-2052,16
1729741607.895267,RIGHT_HAND,-5812,15972,-1772,-352,-8482,-5357,17
1729741607.8962002,RIGHT_HAND,-4916,16356,-3664,52,459,-5611,18
1729741607.9403036,RIGHT_HAND,-2080,17636,-7472,-1463,13670,-2655,19
1729741607.941218,RIGHT_HAND,1480,17820,-3584,-2903,19152,2013,20
1729741607.9421148,RIGHT_HAND,1360,16720,612,295,11500,3778,21
1729741607.9855087,RIGHT_HAND,488,15584,-324,502,6991,2205,22
1729741608.0292177,RIGHT_HAND,-440,16552,-28,515,5148,383,23
1729741608.1202679,RIGHT_HAND,-592,16068,584,1552,5118,-172,24
1729741608.1212292,RIGHT_HAND,-824,15496,36,653,7524,-244,25
1729741608.164277,RIGHT_HAND,-408,15452,-204,-696,9563,-32,26
1729741608.1652803,RIGHT_HAND,160,15536,220,-1928,9454,-88,27
1729741608.1663406,RIGHT_HAND,684,16284,416,-2180,8177,-103,28
1729741608.2104828,RIGHT_HAND,1276,16528,-400,-1483,6355,218,29
1729741608.2554834,RIGHT_HAND,1764,16668,-804,-1261,3001,314,30
1729741608.2565882,RIGHT_HAND,1336,16416,-708,-601,-709,377,31
1729741608.345362,RIGHT_HAND,236,16236,-656,-623,-2295,637,32
1729741608.3903322,RIGHT_HAND,-812,15904,-912,-1229,-1115,784,33
1729741608.391415,RIGHT_HAND,-1096,16032,-1204,-1889,1549,320,34
1729741608.3924673,RIGHT_HAND,-600,16648,-936,-1288,3690,-237,35
1729741608.4353204,RIGHT_HAND,228,16740,-844,-17,4241,-205,36
1729741608.4363868,RIGHT_HAND,812,16268,-776,167,3942,-10,37
1729741608.4805458,RIGHT_HAND,952,16044,-392,-194,2527,-194,38
1729741608.5703068,RIGHT_HAND,736,16108,76,-311,960,-467,39
1729741608.5713747,RIGHT_HAND,680,16124,-184,-545,-129,-511,40
1729741608.6155436,RIGHT_HAND,520,16192,-348,-722,-964,-564,41
1729741608.6165895,RIGHT_HAND,416,16388,-628,-709,-1870,-766,42
1729741608.6175885,RIGHT_HAND,88,16384,-628,-411,-2211,-817,43
1729741608.660566,RIGHT_HAND,-16,16272,-596,-227,-1924,-803,44
1729741608.705553,RIGHT_HAND,-96,16204,-640,-378,-1503,-831,45
1729741608.795364,RIGHT_HAND,-68,16420,-680,-588,-1140,-706,46
1729741608.7964907,RIGHT_HAND,12,16356,-776,-635,-834,-528,47
1729741608.8394632,RIGHT_HAND,-176,16516,-792,-354,-711,-426,48
1729741608.8405435,RIGHT_HAND,-212,16264,-892,-250,-200,-352,49
1729741608.8416176,RIGHT_HAND,-120,16148,-580,-434,445,-323,50
1729741608.884515,RIGHT_HAND,12,16312,-560,-571,494,-303,51
1729741608.93047,RIGHT_HAND,116,16332,-532,-610,230,-202,52
1729741608.9315534,RIGHT_HAND,44,16256,-492,-484,-143,-116,53
1729741609.019187,RIGHT_HAND,-24,16272,-576,-528,-427,-192,54
1729741609.0644977,RIGHT_HAND,-204,16256,-516,-611,-528,-300,55
1729741609.0655565,RIGHT_HAND,-280,16276,-316,-417,-1126,-984,56
1729741609.0666149,RIGHT_HAND,248,16296,-484,-276,-1888,-1319,57
1729741609.1103919,RIGHT_HAND,252,16424,-432,-339,-2268,-1051,58
1729741609.11137,RIGHT_HAND,-56,16216,-204,-36,-2986,-712,59
1729741609.1545234,RIGHT_HAND,-120,15892,-680,-376,-3909,-737,60
1729741609.2443492,RIGHT_HAND,-408,15876,-668,-975,-4268,-758,61
1729741609.2454045,RIGHT_HAND,-700,16356,-672,-986,-3967,-616,62
1729741609.2462828,RIGHT_HAND,-808,16376,-880,-774,-3478,-524,63
1729741609.2472522,RIGHT_HAND,-740,16304,-852,-664,-3185,-524,64
