time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741613.2264357,RIGHT_LEG,15644,-2628,5584,-328,-180,-10,24
1729741613.270317,RIGHT_LEG,15592,-2660,5596,-253,-186,41,25
1729741613.3155053,RIGHT_LEG,15800,-2676,5664,-282,-202,32,26
1729741613.3166525,RIGHT_LEG,15708,-2528,5528,-308,-245,28,27
1729741613.3605287,RIGHT_LEG,15668,-2652,5728,-347,-284,24,28
1729741613.4055114,RIGHT_LEG,15668,-2732,5672,-346,-361,-20,29
1729741613.4064317,RIGHT_LEG,15664,-2576,5632,-357,-426,-53,30
1729741613.495562,RIGHT_LEG,15724,-2540,5600,-359,-406,-35,31
1729741613.5402918,RIGHT_LEG,15744,-2604,5512,-365,-355,-58,32
1729741613.54147,RIGHT_LEG,15696,-2428,5608,-341,-320,-42,33
1729741613.5854352,RIGHT_LEG,15776,-2520,5564,-368,-286,-34,34
1729741613.5863118,RIGHT_LEG,15620,-2472,5600,-339,-281,-29,35
1729741613.5871677,RIGHT_LEG,15728,-2488,5624,-335,-250,-19,36
1729741613.6305401,RIGHT_LEG,15708,-2480,5772,-357,-281,-23,37
1729741613.674311,RIGHT_LEG,15832,-2424,5628,-359,-310,-22,38
1729741613.6754594,RIGHT_LEG,15764,-2444,5620,-370,-389,-25,39
1729741613.719313,RIGHT_LEG,15760,-2352,5440,-402,-364,-24,40
1729741613.7656379,RIGHT_LEG,15808,-2412,5364,-382,-352,13,41
1729741613.8104913,RIGHT_LEG,15820,-2452,5596,-368,-330,18,42
1729741613.811648,RIGHT_LEG,15732,-2512,5512,-425,-315,-20,43
1729741613.8552341,RIGHT_LEG,15644,-2508,5552,-435,-317,-26,44
1729741613.9455435,RIGHT_LEG,15756,-2464,5604,-398,-324,-20,45
