time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449428.6497858,RIGHT_HAND,-5492,15084,-1640,-3903,-3531,-4221,103
1730449428.738845,RIGHT_HAND,-4432,15768,-2504,-5408,1920,-3390,104
1730449428.783888,RIGHT_HAND,-2192,16180,-4800,-4781,-2604,-4595,105
1730449428.8288639,RIGHT_HAND,-1220,19048,-7384,-3506,-1655,-3616,106
1730449428.8304112,RIGHT_HAND,-1520,18588,-3912,208,2776,-283,107
1730449428.8312914,RIGHT_HAND,-2652,16912,-1180,2194,6608,1458,108
1730449428.8321445,RIGHT_HAND,-2488,15456,-320,1285,8745,1211,109
1730449428.8736699,RIGHT_HAND,-1668,15216,396,-430,8445,960,110
1730449428.9626517,RIGHT_HAND,-1744,15492,684,-995,4876,759,111
1730449428.9654555,RIGHT_HAND,-1796,15460,1268,-729,2498,376,112
1730449428.9664621,RIGHT_HAND,-1792,15524,1148,-1182,714,-322,113
1730449429.008594,RIGHT_HAND,-1668,15936,484,-1516,-390,-1029,114
1730449429.0975418,RIGHT_HAND,-1160,16388,-1464,-1444,-1077,-1542,115
1730449429.0984793,RIGHT_HAND,-1112,17064,-2408,-1455,-1533,-1133,116
1730449429.0993087,RIGHT_HAND,-1504,17252,-2080,-244,-949,-315,117
1730449429.0999894,RIGHT_HAND,-1864,16436,-1104,1029,142,67,118
1730449429.1886394,RIGHT_HAND,-2048,15648,-620,650,-229,-472,119
1730449429.2338095,RIGHT_HAND,-2368,15784,-228,321,-1301,-1156,120
1730449429.2347019,RIGHT_HAND,-2720,15560,-220,238,-1827,-1365,121
1730449429.2355857,RIGHT_HAND,-2772,15468,-464,-326,-1593,-1204,122
1730449429.2788463,RIGHT_HAND,-2872,15556,-640,-968,-575,-867,123
1730449429.323949,RIGHT_HAND,-2344,15764,-1036,-1263,340,-391,124
1730449429.3248773,RIGHT_HAND,-2120,16284,-1336,-1256,-265,-221,125
1730449429.4135342,RIGHT_HAND,-2036,16436,-1032,-809,-865,-57,126
1730449429.458095,RIGHT_HAND,-2392,16204,-744,-280,-835,89,127
1730449429.4583695,RIGHT_HAND,-2584,15860,-868,-277,-589,12,128
1730449429.4586225,RIGHT_HAND,-2784,15928,-548,-549,-665,-54,129
1730449429.5034142,RIGHT_HAND,-2788,15988,-796,-851,-387,52,130
1730449429.5039816,RIGHT_HAND,-2776,15824,-840,-589,528,-121,131
1730449429.548905,RIGHT_HAND,-2636,15768,-940,-692,996,-450,132
1730449429.6387787,RIGHT_HAND,-2556,16192,-908,-1082,1189,-465,133
1730449429.6838598,RIGHT_HAND,-2328,16288,-744,-436,1463,-157,134
1730449429.684752,RIGHT_HAND,-2228,15916,-580,-355,1291,-59,135
1730449429.685623,RIGHT_HAND,-2312,15696,-652,-797,771,-125,136
1730449429.7288733,RIGHT_HAND,-2152,15836,-528,-782,471,-200,137
1730449429.7297964,RIGHT_HAND,-2200,15904,-500,-630,-302,-343,138
1730449429.7739267,RIGHT_HAND,-2188,15880,-500,-604,-1129,-473,139
1730449429.863564,RIGHT_HAND,-2232,16044,-764,-529,-1612,-509,140
