time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741470.5553083,RIGHT_HAND,-15344,20312,-4712,-9892,7606,32767,180
1729741470.556528,RIGHT_HAND,-14216,17864,-5932,-10667,1829,32767,181
1729741470.5992274,RIGHT_HAND,-11912,17028,-4140,-18094,-272,28822,182
1729741470.6906767,RIGHT_HAND,-10604,19812,-1964,-16284,-10867,19996,183
1729741470.6924422,RIGHT_HAND,-10612,20324,-4312,-8490,-16197,14989,184
1729741470.735122,RIGHT_HAND,-9980,17300,-4952,-6642,-12423,11958,185
1729741470.7359133,RIGHT_HAND,-7712,17096,-6884,-10418,-5825,10230,186
1729741470.737266,RIGHT_HAND,-6516,18412,-5948,-12010,354,10886,187
1729741470.780391,RIGHT_HAND,-5080,17792,-5180,-9368,2528,11260,188
1729741470.8258865,RIGHT_HAND,-3964,17300,-5336,-10033,4957,10266,189
1729741470.827414,RIGHT_HAND,-2696,18360,-4060,-10174,3980,8404,190
1729741470.9142487,RIGHT_HAND,-1912,18128,-2720,-7062,42,6329,191
1729741470.9160845,RIGHT_HAND,-1284,16844,-3012,-5412,-5140,3544,192
1729741470.9169908,RIGHT_HAND,-912,16888,-3856,-5407,-10114,692,193
1729741470.9602787,RIGHT_HAND,-1908,17328,-3388,-4508,-13772,-1316,194
1729741471.0065975,RIGHT_HAND,-2156,17572,-3904,-1673,-13176,-2710,195
1729741471.0512187,RIGHT_HAND,-900,17828,-5084,348,-11564,-3048,196
1729741471.0524383,RIGHT_HAND,52,17640,-4928,1763,-10018,-1590,197
1729741471.140135,RIGHT_HAND,-876,16540,-3564,1762,-5550,-156,198
1729741471.1854558,RIGHT_HAND,-1320,16316,-2400,627,-340,634,199
1729741471.186567,RIGHT_HAND,-560,16168,-496,740,2010,307,200
1729741471.230449,RIGHT_HAND,-40,16120,188,1297,1369,-312,201
1729741471.2752814,RIGHT_HAND,116,15764,-260,977,1309,-771,202
1729741471.2763302,RIGHT_HAND,88,15720,-616,155,2781,-690,203
1729741471.365317,RIGHT_HAND,816,15720,-712,-1069,4564,-228,204
1729741471.409173,RIGHT_HAND,1492,16048,-964,-1992,3770,-163,205
1729741471.4101577,RIGHT_HAND,1756,16556,-980,-1896,1258,-240,206
1729741471.4110904,RIGHT_HAND,1528,16920,-1212,-1040,-1265,-261,207
1729741471.4551694,RIGHT_HAND,1012,16496,-892,62,-2912,-293,208
1729741471.4562473,RIGHT_HAND,544,16204,-784,185,-3519,-488,209
1729741471.5004907,RIGHT_HAND,200,16132,-660,-155,-3201,-541,210
1729741471.5891492,RIGHT_HAND,44,15848,-636,-562,-2770,-558,211
1729741471.590251,RIGHT_HAND,172,15976,-852,-1144,-2208,-702,212
1729741471.591491,RIGHT_HAND,296,16444,-1168,-1165,-1861,-680,213
1729741471.5925338,RIGHT_HAND,236,16604,-1504,-862,-1432,-610,214
1729741471.6354885,RIGHT_HAND,164,16636,-1416,-612,-1157,-519,215
1729741471.6804993,RIGHT_HAND,32,16484,-1292,-88,-749,-376,216
1729741471.7252538,RIGHT_HAND,8,16172,-1108,-214,-116,-321,217
1729741471.7263553,RIGHT_HAND,44,16220,-1020,-516,333,-235,218
1729741471.8153794,RIGHT_HAND,264,16204,-832,-406,300,-256,219
1729741471.8602765,RIGHT_HAND,300,16296,-1012,-419,269,-266,220
1729741471.8613381,RIGHT_HAND,336,16260,-1124,-578,454,-251,221
1729741471.8621488,RIGHT_HAND,484,16288,-1032,-610,407,-224,222
1729741471.9052107,RIGHT_HAND,416,16388,-804,-491,79,-208,223
1729741471.9505086,RIGHT_HAND,352,16304,-1172,-446,-388,-143,224
1729741471.9515865,RIGHT_HAND,148,16240,-1044,-493,-347,-158,225
1729741472.0403073,RIGHT_HAND,108,16224,-1124,-726,-229,-206,226
1729741472.0854237,RIGHT_HAND,152,16484,-1212,-554,158,-198,227
1729741472.0864072,RIGHT_HAND,244,16276,-1084,-556,545,-87,228
1729741472.087441,RIGHT_HAND,248,16256,-1008,-541,502,-54,229
1729741472.1305006,RIGHT_HAND,428,16192,-1140,-784,156,-3,230
1729741472.1315997,RIGHT_HAND,180,16368,-1092,-759,204,-59,231
1729741472.176422,RIGHT_HAND,124,16264,-1008,-774,267,-159,232
1729741472.265278,RIGHT_HAND,192,16368,-1000,-500,193,-165,233
1729741472.2663722,RIGHT_HAND,220,16236,-1248,-564,190,-79,234
