time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741589.5911553,RIGHT_HAND,144,16372,-296,-851,1352,-30,193
1729741589.5920455,RIGHT_HAND,192,16348,-176,-358,971,70,194
1729741589.634548,RIGHT_HAND,120,16068,-368,-563,632,-12,195
1729741589.6788301,RIGHT_HAND,20,16408,-480,-863,526,-82,196
1729741589.7245214,RIGHT_HAND,4,16328,-344,-600,669,-27,197
1729741589.7254493,RIGHT_HAND,56,16140,-420,-453,634,-77,198
1729741589.8142743,RIGHT_HAND,108,16248,-464,-699,443,-118,199
1729741589.815227,RIGHT_HAND,20,16392,-264,-579,439,-153,200
1729741589.859544,RIGHT_HAND,76,16284,-328,-508,415,-117,201
1729741589.8604467,RIGHT_HAND,-56,16276,-412,-383,678,-82,202
1729741589.8612902,RIGHT_HAND,60,16328,-400,-691,728,-39,203
