time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449332.145748,RIGHT_LEG,15768,-5096,3140,-451,-355,91,211
1730449332.1888018,RIGHT_LEG,15728,-5192,3076,-435,-206,152,212
1730449332.1898224,RIGHT_LEG,15676,-5208,3028,-414,-195,135,213
1730449332.2799494,RIGHT_LEG,15604,-5244,3152,-390,-199,133,214
1730449332.3249106,RIGHT_LEG,15660,-5300,3116,-342,-243,93,215
1730449332.3258083,RIGHT_LEG,15700,-5324,3116,-329,-248,50,216
1730449332.3266923,RIGHT_LEG,15648,-5224,3108,-402,-259,48,217
1730449332.36991,RIGHT_LEG,15688,-5268,3056,-415,-202,77,218
1730449332.3708649,RIGHT_LEG,15668,-5224,3100,-375,-113,93,219
1730449332.4149673,RIGHT_LEG,15732,-5248,3132,-390,-131,89,220
1730449332.5057955,RIGHT_LEG,15660,-5168,3356,-447,-171,95,221
1730449332.5068035,RIGHT_LEG,15696,-5284,3152,-432,-182,104,222
1730449332.5498745,RIGHT_LEG,15728,-5300,3368,-429,-177,76,223
1730449332.5507736,RIGHT_LEG,15608,-5368,3356,-428,-182,97,224
1730449332.5516632,RIGHT_LEG,15712,-5344,3340,-424,-190,127,225
1730449332.5949266,RIGHT_LEG,15568,-5344,3252,-445,-233,84,226
1730449332.6396234,RIGHT_LEG,15600,-5236,3196,-427,-324,92,227
1730449332.6405904,RIGHT_LEG,15624,-5268,3228,-483,-418,97,228
1730449332.729724,RIGHT_LEG,15600,-5268,3204,-440,-308,115,229
1730449332.77365,RIGHT_LEG,15720,-5320,3216,-433,-271,107,230
1730449332.7745593,RIGHT_LEG,15652,-5404,3120,-428,-252,79,231
1730449332.7758803,RIGHT_LEG,15688,-5308,3044,-480,-253,83,232
1730449332.8199039,RIGHT_LEG,15640,-5280,3336,-452,-301,60,233
1730449332.8209717,RIGHT_LEG,15664,-5400,3252,-453,-320,69,234
1730449332.864945,RIGHT_LEG,15676,-5324,3212,-444,-294,57,235
1730449332.954654,RIGHT_LEG,15608,-5284,3144,-440,-293,48,236
1730449332.9999104,RIGHT_LEG,15688,-5260,3184,-415,-258,41,237
1730449333.00082,RIGHT_LEG,15720,-5244,3188,-407,-279,60,238
1730449333.0017114,RIGHT_LEG,15672,-5336,3344,-444,-250,74,239
1730449333.0449355,RIGHT_LEG,15652,-5316,3188,-439,-289,83,240
1730449333.046012,RIGHT_LEG,15668,-5396,3284,-436,-295,55,241
1730449333.089706,RIGHT_LEG,15620,-5440,3056,-472,-304,58,242
1730449333.1796775,RIGHT_LEG,15680,-5268,3116,-462,-285,47,243
1730449333.1807828,RIGHT_LEG,15640,-5404,3248,-450,-281,62,244
1730449333.2249167,RIGHT_LEG,15656,-5364,3288,-418,-339,61,245
