time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741518.4292068,RIGHT_LEG,15860,-2080,5368,-229,-42,88,26
1729741518.4756145,RIGHT_LEG,15744,-2216,5488,-244,-44,79,27
1729741518.5202572,RIGHT_LEG,15816,-2172,5452,-239,-84,49,28
1729741518.5211916,RIGHT_LEG,15828,-2292,5404,-294,-111,-11,29
1729741518.5656095,RIGHT_LEG,15780,-2172,5400,-334,-117,-37,30
1729741518.610542,RIGHT_LEG,15836,-2044,5428,-322,-155,-25,31
1729741518.6114867,RIGHT_LEG,15804,-2216,5412,-316,-145,-20,32
1729741518.6556134,RIGHT_LEG,15712,-2148,5520,-229,-87,-18,33
1729741518.7003334,RIGHT_LEG,15756,-2144,5596,-221,-60,-9,34
1729741518.701268,RIGHT_LEG,15896,-2156,5564,-223,-108,1,35
1729741518.7456214,RIGHT_LEG,15836,-2148,5640,-277,-157,-26,36
1729741518.790549,RIGHT_LEG,15812,-2144,5712,-348,-247,-66,37
1729741518.7916017,RIGHT_LEG,15808,-2076,5652,-377,-292,-90,38
1729741518.8343775,RIGHT_LEG,15832,-2196,5456,-362,-291,-92,39
1729741518.8807228,RIGHT_LEG,15744,-2152,5584,-365,-259,-85,40
1729741518.8816772,RIGHT_LEG,15740,-2056,5596,-315,-230,-66,41
1729741518.924566,RIGHT_LEG,15816,-2104,5712,-288,-244,-64,42
1729741518.969549,RIGHT_LEG,15740,-2036,5700,-280,-262,-37,43
1729741519.014507,RIGHT_LEG,15700,-2096,5660,-343,-293,-75,44
1729741519.0154283,RIGHT_LEG,15752,-2092,5776,-355,-327,-82,45
1729741519.0595243,RIGHT_LEG,15760,-2080,5504,-393,-350,-91,46
1729741519.1045322,RIGHT_LEG,15736,-2116,5764,-379,-394,-61,47
1729741519.105461,RIGHT_LEG,15736,-2012,5500,-345,-310,-24,48
1729741519.1495893,RIGHT_LEG,15812,-1996,5428,-347,-261,13,49
1729741519.194555,RIGHT_LEG,15676,-2004,5460,-332,-233,36,50
1729741519.1955018,RIGHT_LEG,15668,-1996,5624,-333,-252,50,51
1729741519.2395976,RIGHT_LEG,15824,-2000,5600,-316,-263,25,52
1729741519.2845373,RIGHT_LEG,15668,-1976,5620,-357,-272,40,53
1729741519.285472,RIGHT_LEG,15800,-2016,5648,-349,-285,38,54
1729741519.3297458,RIGHT_LEG,15792,-1968,5636,-370,-303,31,55
1729741519.3755636,RIGHT_LEG,15764,-2060,5564,-363,-271,50,56
1729741519.3765182,RIGHT_LEG,15748,-2012,5756,-378,-246,34,57
1729741519.4195728,RIGHT_LEG,15712,-2060,5600,-379,-243,34,58
1729741519.4645445,RIGHT_LEG,15728,-2040,5456,-360,-224,65,59
1729741519.4654894,RIGHT_LEG,15776,-2040,5656,-388,-226,45,60
