time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449389.4092593,RIGHT_HAND,-3256,17528,-3508,-98,-2455,-2852,113
1730449389.4525716,RIGHT_HAND,-3028,16208,-2328,1189,-881,-1911,114
1730449389.5875862,RIGHT_HAND,-3032,15700,-1372,64,93,-2213,115
1730449389.5887096,RIGHT_HAND,-2904,15688,-876,-713,2162,-2145,116
1730449389.5903351,RIGHT_HAND,-2992,15720,80,-577,3146,-1701,117
1730449389.591077,RIGHT_HAND,-2424,15308,-676,-895,3508,-1364,118
1730449389.5918367,RIGHT_HAND,-1572,15712,-708,-1745,3364,-1221,119
1730449389.63273,RIGHT_HAND,-1576,16220,-944,-2206,2518,-1150,120
1730449389.6777117,RIGHT_HAND,-1348,16536,-1840,-1763,2656,-761,121
1730449389.6785316,RIGHT_HAND,-1812,16524,-1796,-1255,2082,-226,122
1730449389.722535,RIGHT_HAND,-2000,16128,-952,-516,646,43,123
1730449389.8124235,RIGHT_HAND,-2268,15904,-360,-35,-1643,-161,124
1730449389.8134382,RIGHT_HAND,-2820,15600,-148,138,-3087,-514,125
1730449389.857703,RIGHT_HAND,-3120,15540,-440,-242,-3888,-816,126
1730449389.8584893,RIGHT_HAND,-3304,15676,-1024,-639,-3889,-907,127
1730449389.8592527,RIGHT_HAND,-3440,15944,-1380,-639,-3159,-779,128
1730449389.902703,RIGHT_HAND,-3628,16008,-1732,-418,-1824,-423,129
1730449389.9476895,RIGHT_HAND,-3572,15920,-1352,-180,-488,-29,130
1730449389.948512,RIGHT_HAND,-3708,15732,-844,-234,-99,149,131
1730449390.0374594,RIGHT_HAND,-3748,15388,-740,-550,54,61,132
1730449390.0826015,RIGHT_HAND,-3672,15504,-656,-862,395,-150,133
1730449390.0828202,RIGHT_HAND,-3652,15696,-800,-987,878,-313,134
1730449390.0830257,RIGHT_HAND,-3412,15864,-1176,-960,1181,-302,135
1730449390.1265645,RIGHT_HAND,-3180,15884,-1052,-705,1357,-272,136
1730449390.1720505,RIGHT_HAND,-3048,15788,-648,-785,1355,-221,137
1730449390.1723006,RIGHT_HAND,-3040,15820,-520,-895,1111,-119,138
1730449390.264029,RIGHT_HAND,-2920,15820,-696,-640,765,-143,139
1730449390.264622,RIGHT_HAND,-2904,15788,-888,-783,273,-246,140
1730449390.2651803,RIGHT_HAND,-3024,15948,-788,-692,-204,-280,141
1730449390.3065062,RIGHT_HAND,-3212,15928,-832,-502,-468,-311,142
1730449390.3530626,RIGHT_HAND,-3292,15852,-964,-376,-475,-301,143
