time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449380.0714893,RIGHT_LEG,15524,-5552,3236,-406,-255,-77,225
1730449380.0724533,RIGHT_LEG,15672,-5464,3304,-379,-310,-74,226
1730449380.0733712,RIGHT_LEG,15600,-5412,3164,-414,-266,-53,227
1730449380.115933,RIGHT_LEG,15656,-5396,3316,-383,-284,-44,228
1730449380.1596322,RIGHT_LEG,15668,-5472,3320,-395,-252,-4,229
1730449380.2048578,RIGHT_LEG,15648,-5476,3240,-364,-224,46,230
1730449380.2059574,RIGHT_LEG,15640,-5476,3084,-392,-225,74,231
1730449380.2936752,RIGHT_LEG,15564,-5544,3196,-372,-174,102,232
1730449380.3398886,RIGHT_LEG,15600,-5544,3264,-393,-185,114,233
1730449380.3401177,RIGHT_LEG,15620,-5488,3236,-397,-226,107,234
1730449380.3403463,RIGHT_LEG,15652,-5496,3244,-421,-323,117,235
1730449380.3850641,RIGHT_LEG,15632,-5368,3340,-428,-323,105,236
1730449380.4308178,RIGHT_LEG,15584,-5504,3308,-425,-347,123,237
1730449380.4319873,RIGHT_LEG,15668,-5512,3232,-409,-354,128,238
1730449380.5206313,RIGHT_LEG,15692,-5496,3300,-413,-295,107,239
1730449380.5215695,RIGHT_LEG,15536,-5528,3212,-413,-250,102,240
1730449380.5658467,RIGHT_LEG,15560,-5544,3088,-436,-299,108,241
1730449380.566744,RIGHT_LEG,15504,-5460,3156,-471,-325,110,242
1730449380.567626,RIGHT_LEG,15520,-5576,3312,-482,-349,103,243
1730449380.610664,RIGHT_LEG,15564,-5624,3220,-471,-390,108,244
1730449380.6546721,RIGHT_LEG,15592,-5480,3132,-476,-354,98,245
