time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741476.4052422,RIGHT_HAND,304,16316,-1124,8,-1281,133,114
1729741476.4494965,RIGHT_HAND,-4,16056,-1084,-312,-388,148,115
1729741476.5391626,RIGHT_HAND,68,16192,-1064,-586,849,-2,116
1729741476.5400877,RIGHT_HAND,152,16384,-696,-650,1718,-143,117
1729741476.584251,RIGHT_HAND,484,16432,-792,-374,1856,-99,118
1729741476.5851407,RIGHT_HAND,652,16320,-440,-219,1635,-26,119
1729741476.5860045,RIGHT_HAND,740,16124,-484,-182,1121,17,120
1729741476.6294522,RIGHT_HAND,724,16140,-544,-410,505,-29,121
1729741476.674258,RIGHT_HAND,664,16244,-536,-581,205,-91,122
1729741476.6752176,RIGHT_HAND,528,16292,-512,-500,43,-109,123
1729741476.7642949,RIGHT_HAND,576,16316,-712,-355,-104,-87,124
1729741476.7662208,RIGHT_HAND,596,16128,-824,-501,-195,-104,125
1729741476.7671309,RIGHT_HAND,380,16312,-924,-616,-185,-123,126
1729741476.8095355,RIGHT_HAND,388,16328,-960,-538,3,-117,127
1729741476.854508,RIGHT_HAND,368,16216,-744,-546,386,-71,128
