time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449356.288403,RIGHT_HAND,-1864,16196,-1312,-90,-2751,-909,66
1730449356.3310237,RIGHT_HAND,-1876,16100,-1140,137,-2723,-953,67
1730449356.3763373,RIGHT_HAND,-2060,16056,-1048,-329,-2477,-971,68
1730449356.3768976,RIGHT_HAND,-2376,15928,-1040,-446,-1895,-1063,69
1730449356.42171,RIGHT_HAND,-2404,16008,-1124,-583,-1430,-1158,70
1730449356.5117455,RIGHT_HAND,-2332,15996,-992,-751,-1239,-1592,71
1730449356.5570433,RIGHT_HAND,-2396,15920,-1092,-670,-815,-1831,72
1730449356.5573068,RIGHT_HAND,-2484,15820,-1404,-764,-632,-1647,73
1730449356.557551,RIGHT_HAND,-2632,16136,-1032,-936,-294,-1304,74
1730449356.6022882,RIGHT_HAND,-2564,15892,-1016,-604,118,-1176,75
1730449356.6027217,RIGHT_HAND,-2652,15896,-1020,-552,215,-1402,76
1730449356.647747,RIGHT_HAND,-2740,16000,-488,-912,-362,-1721,77
1730449356.7367167,RIGHT_HAND,-2456,16028,-656,-575,-390,-1603,78
1730449356.7377326,RIGHT_HAND,-2704,15896,-1040,-519,-646,-1104,79
1730449356.7384925,RIGHT_HAND,-2564,15888,-1028,-557,-377,-436,80
1730449356.73925,RIGHT_HAND,-2652,15788,-956,-481,-279,34,81
1730449356.7814474,RIGHT_HAND,-2804,15932,-952,-673,-364,71,82
1730449356.8280113,RIGHT_HAND,-2872,15956,-800,-678,-122,-11,83
1730449356.8727293,RIGHT_HAND,-2920,15976,-1064,-461,300,-63,84
1730449356.8737648,RIGHT_HAND,-2876,15712,-724,-628,493,-126,85
1730449356.9625635,RIGHT_HAND,-2884,15804,-948,-732,239,-126,86
1730449357.0078332,RIGHT_HAND,-2824,15884,-912,-579,373,-26,87
