time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449219.5093086,RIGHT_LEG,15812,-4220,3488,-382,-143,227,152
1730449219.551744,RIGHT_LEG,15832,-4412,3400,-416,-157,214,153
1730449219.5967007,RIGHT_LEG,15872,-4496,3600,-476,-174,194,154
1730449219.5977294,RIGHT_LEG,15944,-4528,3584,-552,-263,102,155
1730449219.68657,RIGHT_LEG,15868,-4636,3384,-663,-241,2,156
1730449219.731721,RIGHT_LEG,15968,-4452,3416,-485,-242,12,157
1730449219.732527,RIGHT_LEG,15868,-4488,3460,-452,-213,-51,158
1730449219.7333071,RIGHT_LEG,15944,-4528,3616,-509,-214,-141,159
1730449219.7767198,RIGHT_LEG,15852,-4316,3688,-412,-295,-165,160
1730449219.7775598,RIGHT_LEG,15848,-4284,3588,-508,-383,-227,161
1730449219.821496,RIGHT_LEG,15892,-4196,3520,-534,-385,-157,162
1730449219.911436,RIGHT_LEG,16008,-4216,3420,-391,-338,-61,163
1730449219.9122796,RIGHT_LEG,15920,-4180,3432,-356,-271,68,164
1730449219.9577646,RIGHT_LEG,15884,-4212,3528,-331,-210,178,165
1730449219.9585712,RIGHT_LEG,15728,-4484,3652,-346,-283,92,166
1730449219.9593515,RIGHT_LEG,15892,-4368,3580,-395,-352,16,167
1730449220.0017617,RIGHT_LEG,15960,-4200,3488,-379,-341,60,168
1730449220.0467322,RIGHT_LEG,15852,-4456,3564,-399,-347,21,169
1730449220.0477796,RIGHT_LEG,15820,-4492,3480,-388,-334,-17,170
1730449220.136492,RIGHT_LEG,15792,-4380,3412,-373,-332,-52,171
1730449220.1817222,RIGHT_LEG,15864,-4364,3452,-294,-288,-47,172
1730449220.1825283,RIGHT_LEG,15940,-4220,3444,-319,-263,-19,173
1730449220.1833189,RIGHT_LEG,16040,-4256,3356,-294,-257,39,174
1730449220.226695,RIGHT_LEG,15908,-4324,3412,-318,-257,68,175
1730449220.2275317,RIGHT_LEG,15816,-4460,3412,-376,-278,57,176
1730449220.270595,RIGHT_LEG,15888,-4388,3488,-382,-333,41,177
1730449220.3607125,RIGHT_LEG,15916,-4228,3536,-379,-328,9,178
1730449220.4074523,RIGHT_LEG,15808,-4348,3632,-373,-332,-12,179
1730449220.4082892,RIGHT_LEG,15860,-4344,3472,-409,-416,-35,180
1730449220.4090717,RIGHT_LEG,15932,-4292,3456,-407,-393,-44,181
1730449220.4516037,RIGHT_LEG,15892,-4396,3596,-363,-421,-55,182
1730449220.49673,RIGHT_LEG,15908,-4236,3528,-364,-411,-48,183
1730449220.4977844,RIGHT_LEG,15932,-4328,3548,-390,-393,10,184
1730449220.586445,RIGHT_LEG,15920,-4348,3500,-354,-423,-12,185
1730449220.587499,RIGHT_LEG,15916,-4340,3508,-398,-421,-61,186
1730449220.6327686,RIGHT_LEG,15964,-4316,3552,-372,-433,-34,187
1730449220.6335902,RIGHT_LEG,15912,-4236,3460,-384,-418,-67,188
1730449220.6343992,RIGHT_LEG,15976,-4264,3464,-358,-441,-41,189
1730449220.6767738,RIGHT_LEG,15964,-4292,3416,-343,-460,-21,190
1730449220.7217386,RIGHT_LEG,15932,-4200,3384,-321,-435,-47,191
1730449220.7227962,RIGHT_LEG,15924,-4256,3348,-320,-417,2,192
1730449220.8114874,RIGHT_LEG,15920,-4276,3456,-322,-396,12,193
1730449220.813412,RIGHT_LEG,15992,-4212,3512,-328,-413,-31,194
1730449220.8142445,RIGHT_LEG,15888,-4260,3512,-342,-375,-1,195
1730449220.8578057,RIGHT_LEG,15972,-4312,3364,-350,-392,-29,196
1730449220.901785,RIGHT_LEG,16040,-4252,3472,-334,-347,-31,197
1730449221.036664,RIGHT_LEG,15940,-4284,3528,-365,-407,-19,198
1730449221.0375795,RIGHT_LEG,15972,-4160,3356,-359,-331,7,199
