time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741414.3392189,RIGHT_LEG,15768,-2600,5464,-410,-279,-59,239
1729741414.340327,RIGHT_LEG,15904,-2580,5404,-405,-225,-39,240
1729741414.4271402,RIGHT_LEG,15808,-2464,5324,-500,-246,6,241
1729741414.428045,RIGHT_LEG,15792,-2608,5316,-273,-250,133,242
1729741414.518413,RIGHT_LEG,15812,-2760,5504,-307,-330,2,243
1729741414.5194156,RIGHT_LEG,15736,-2524,5260,-429,-312,-61,244
1729741414.5203116,RIGHT_LEG,15696,-2712,5316,-338,-267,28,245
1729741414.5632854,RIGHT_LEG,15932,-2676,5380,-289,-260,-21,246
1729741414.5641732,RIGHT_LEG,15728,-2612,5348,-261,-231,-17,247
1729741414.5653076,RIGHT_LEG,15828,-2620,5544,-290,-356,7,248
1729741414.6084886,RIGHT_LEG,15748,-2596,5208,-341,-345,18,249
1729741414.6535094,RIGHT_LEG,15768,-2524,5436,-374,-262,29,250
1729741414.6544387,RIGHT_LEG,15780,-2552,5364,-468,-234,-29,251
1729741414.7435179,RIGHT_LEG,15788,-2544,5340,-500,-245,7,252
1729741414.7893093,RIGHT_LEG,15880,-2740,5316,-501,-293,-29,253
1729741414.7901936,RIGHT_LEG,15736,-2608,5268,-355,-287,20,254
1729741414.7910643,RIGHT_LEG,15736,-2588,5180,-341,-208,44,255
1729741414.833531,RIGHT_LEG,15808,-2608,5300,-396,-202,22,1
1729741414.834462,RIGHT_LEG,15684,-2652,5268,-420,-231,7,2
1729741414.8773594,RIGHT_LEG,15804,-2732,5480,-418,-245,-8,3
1729741414.9670632,RIGHT_LEG,15808,-2556,5432,-396,-243,-39,4
1729741414.9682684,RIGHT_LEG,15808,-2548,5364,-406,-256,-10,5
1729741415.0125184,RIGHT_LEG,15772,-2544,5284,-442,-325,-25,6
1729741415.013456,RIGHT_LEG,15820,-2424,5428,-439,-282,2,7
1729741415.0573654,RIGHT_LEG,15892,-2580,5444,-412,-307,15,8
1729741415.1027713,RIGHT_LEG,15804,-2548,5472,-436,-320,17,9
1729741415.1032834,RIGHT_LEG,15732,-2608,5288,-397,-333,45,10
1729741415.1923237,RIGHT_LEG,15816,-2692,5400,-390,-281,55,11
1729741415.1932569,RIGHT_LEG,15804,-2588,5312,-390,-308,40,12
1729741415.2384756,RIGHT_LEG,15768,-2536,5452,-359,-354,96,13
1729741415.2393641,RIGHT_LEG,15740,-2600,5436,-497,-414,-15,14
1729741415.2402308,RIGHT_LEG,15796,-2544,5208,-381,-385,80,15
1729741415.283276,RIGHT_LEG,15832,-2500,5344,-417,-330,1,16
1729741415.3273358,RIGHT_LEG,15808,-2548,5332,-374,-312,27,17
1729741415.4624903,RIGHT_LEG,15732,-2552,5280,-392,-308,13,18
1729741415.463428,RIGHT_LEG,15752,-2576,5372,-428,-282,8,19
1729741415.507294,RIGHT_LEG,15732,-2568,5320,-379,-293,12,20
1729741415.5091243,RIGHT_LEG,15700,-2552,5320,-409,-300,-7,21
1729741415.5099852,RIGHT_LEG,15868,-2592,5272,-386,-292,-10,22
1729741415.5108244,RIGHT_LEG,15748,-2620,5392,-378,-286,21,23
1729741415.6433942,RIGHT_LEG,15720,-2576,5400,-370,-255,5,24
1729741415.6451268,RIGHT_LEG,15792,-2480,5404,-376,-287,26,25
