time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741399.7822733,RIGHT_HAND,-13632,15128,-252,-1497,-668,26683,194
1729741399.8284116,RIGHT_HAND,-11384,14768,-1880,-5601,-10714,22945,195
1729741399.8292422,RIGHT_HAND,-11204,17016,-2756,-9324,-12269,19922,196
1729741399.872251,RIGHT_HAND,-10804,18968,-1584,-6820,-8344,18844,197
1729741399.918416,RIGHT_HAND,-9080,17828,-1724,-3420,-2745,18727,198
1729741399.919373,RIGHT_HAND,-6700,16496,-1292,-4830,817,17268,199
1729741399.9622467,RIGHT_HAND,-5836,16924,-612,-6771,-4272,14045,200
1729741400.0071657,RIGHT_HAND,-5180,16932,-340,-5489,-10291,9649,201
1729741400.0082262,RIGHT_HAND,-5672,17044,-84,-3704,-13543,4646,202
1729741400.052385,RIGHT_HAND,-5384,16480,-236,-1738,-16833,-465,203
1729741400.0984044,RIGHT_HAND,-4616,16548,-2388,728,-14445,-3921,204
1729741400.099238,RIGHT_HAND,-4312,16704,-4052,1315,-6052,-3616,205
1729741400.142266,RIGHT_HAND,-3516,17272,-4456,370,4788,-1029,206
1729741400.1884189,RIGHT_HAND,-2104,16848,-2644,0,12708,1723,207
1729741400.1892483,RIGHT_HAND,-920,16104,-448,-444,15118,2542,208
1729741400.23216,RIGHT_HAND,-188,16116,324,177,13558,1926,209
1729741400.2781658,RIGHT_HAND,308,15836,612,913,12332,890,210
1729741400.2792385,RIGHT_HAND,612,16076,888,559,10937,495,211
1729741400.3222394,RIGHT_HAND,832,15928,1012,549,9415,645,212
1729741400.3673685,RIGHT_HAND,824,15792,680,-326,7537,635,213
1729741400.368195,RIGHT_HAND,656,15872,864,-763,5386,97,214
1729741400.412249,RIGHT_HAND,856,16208,452,-669,3720,-561,215
1729741400.458164,RIGHT_HAND,908,16328,-316,-730,2904,-577,216
1729741400.4589908,RIGHT_HAND,1128,16576,-396,-555,1675,-158,217
1729741400.5034745,RIGHT_HAND,1040,16480,-376,40,-108,-17,218
1729741400.5933964,RIGHT_HAND,540,16152,-428,55,-1548,-134,219
1729741400.5941865,RIGHT_HAND,92,16160,-380,-233,-1632,-205,220
1729741400.594968,RIGHT_HAND,-160,16264,-396,-466,-683,-206,221
1729741400.6372275,RIGHT_HAND,-48,16092,-444,-665,-117,-163,222
1729741400.683449,RIGHT_HAND,-40,16244,-292,-467,-240,-310,223
1729741400.728312,RIGHT_HAND,212,16152,-504,-108,-312,-503,224
1729741400.7722454,RIGHT_HAND,200,16260,-752,-461,-426,-622,225
1729741400.818416,RIGHT_HAND,168,16440,-660,-811,-485,-497,226
1729741400.8194706,RIGHT_HAND,212,16432,-596,-409,-371,-390,227
1729741400.8622432,RIGHT_HAND,184,16236,-588,-227,-218,-355,228
1729741400.907145,RIGHT_HAND,136,16188,-556,-425,-222,-366,229
1729741400.9081044,RIGHT_HAND,264,16348,-300,-387,-431,-470,230
1729741400.9523802,RIGHT_HAND,472,16160,-424,-264,-972,-590,231
1729741401.048983,RIGHT_HAND,388,16164,-484,-546,-1706,-641,232
1729741401.0518517,RIGHT_HAND,232,16404,-352,-658,-2543,-575,233
1729741401.0873842,RIGHT_HAND,308,16200,-308,-323,-3042,-695,234
1729741401.0881705,RIGHT_HAND,-8,16180,-732,-619,-3547,-814,235
1729741401.0889347,RIGHT_HAND,-340,16360,-872,-580,-3418,-692,236
1729741401.1320953,RIGHT_HAND,-588,16244,-896,-506,-2553,-449,237
1729741401.1773236,RIGHT_HAND,-716,16164,-824,-626,-1718,-417,238
1729741401.1781502,RIGHT_HAND,-856,16100,-772,-729,-1050,-455,239
1729741401.222417,RIGHT_HAND,-728,16272,-908,-816,-68,-433,240
1729741401.3121867,RIGHT_HAND,-568,16488,-880,-768,906,-208,241
1729741401.313218,RIGHT_HAND,-316,16276,-764,-534,1258,-82,242
1729741401.3573234,RIGHT_HAND,-248,16192,-608,-499,1279,-86,243
1729741401.358112,RIGHT_HAND,-152,16152,-512,-572,1232,-103,244
1729741401.3588808,RIGHT_HAND,-36,16168,-320,-444,1104,-122,245
