time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449299.115011,RIGHT_LEG,15744,-4944,3276,-397,-206,86,168
1730449299.158927,RIGHT_LEG,15800,-4992,3344,-405,-214,101,169
1730449299.2039123,RIGHT_LEG,15668,-4844,3316,-369,-192,93,170
1730449299.2048578,RIGHT_LEG,15756,-4988,3604,-379,-240,80,171
1730449299.2486854,RIGHT_LEG,15708,-4936,3548,-370,-247,56,172
1730449299.293883,RIGHT_LEG,15676,-4932,3512,-398,-299,42,173
1730449299.2949376,RIGHT_LEG,15632,-4896,3440,-400,-328,29,174
1730449299.3389583,RIGHT_LEG,15820,-4788,3440,-396,-273,28,175
1730449299.3839326,RIGHT_LEG,15644,-4952,3512,-398,-299,52,176
1730449299.428887,RIGHT_LEG,15776,-4944,3424,-405,-266,37,177
1730449299.4299517,RIGHT_LEG,15860,-4904,3556,-376,-284,1,178
1730449299.4739401,RIGHT_LEG,15688,-4772,3568,-387,-278,4,179
1730449299.5188918,RIGHT_LEG,15788,-5048,3344,-356,-257,18,180
1730449299.519942,RIGHT_LEG,15720,-4888,3584,-428,-300,18,181
1730449299.5626771,RIGHT_LEG,15740,-4976,3456,-394,-371,-17,182
