time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449220.4747376,RIGHT_HAND,-1476,16308,-1296,-669,-1931,-593,22
1730449220.4755433,RIGHT_HAND,-1608,16236,-1200,-450,-1540,-585,23
1730449220.4763315,RIGHT_HAND,-1624,16168,-1196,-567,-1117,-417,24
1730449220.5184958,RIGHT_HAND,-1992,16016,-1020,-497,-1040,-378,25
1730449220.519338,RIGHT_HAND,-2132,16052,-1024,-372,-997,-365,26
1730449220.5647335,RIGHT_HAND,-2120,15980,-1244,-626,-538,-270,27
1730449220.5657625,RIGHT_HAND,-2072,16084,-1244,-839,312,-84,28
1730449220.654562,RIGHT_HAND,-1828,16180,-1232,-815,944,1,29
1730449220.6998258,RIGHT_HAND,-1756,16112,-1116,-841,789,-1,30
1730449220.7005997,RIGHT_HAND,-1812,16140,-1132,-866,583,24,31
1730449220.7013857,RIGHT_HAND,-1980,16124,-948,-719,776,132,32
1730449220.744759,RIGHT_HAND,-1912,15924,-1024,-695,1005,158,33
1730449220.7897224,RIGHT_HAND,-1884,15904,-908,-968,1040,67,34
1730449220.7905548,RIGHT_HAND,-1748,16000,-1000,-978,1192,38,35
1730449220.87855,RIGHT_HAND,-1748,16164,-936,-881,1345,113,36
1730449220.880365,RIGHT_HAND,-1636,16112,-1000,-797,1519,105,37
1730449220.8811526,RIGHT_HAND,-1700,16128,-936,-866,1581,143,38
1730449220.924758,RIGHT_HAND,-1620,16148,-860,-816,1544,174,39
1730449220.9695027,RIGHT_HAND,-1564,16104,-940,-587,1423,170,40
1730449220.9703531,RIGHT_HAND,-1556,16012,-864,-719,1229,49,41
