time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741560.9213638,RIGHT_LEG,15688,-2504,5388,-444,-224,4,122
1729741560.9645767,RIGHT_LEG,15840,-2456,5260,-433,-246,21,123
1729741561.0093987,RIGHT_LEG,15688,-2424,5228,-424,-259,18,124
1729741561.0544806,RIGHT_LEG,15832,-2448,5304,-432,-268,23,125
1729741561.0554094,RIGHT_LEG,15780,-2544,5232,-433,-236,40,126
1729741561.0998068,RIGHT_LEG,15884,-2608,5344,-437,-225,9,127
1729741561.100124,RIGHT_LEG,15888,-2488,5192,-387,-198,33,128
1729741561.144561,RIGHT_LEG,15884,-2468,5204,-372,-187,47,129
1729741561.1895516,RIGHT_LEG,15768,-2532,5240,-391,-189,61,130
1729741561.190472,RIGHT_LEG,15788,-2392,5240,-424,-173,22,131
1729741561.2346017,RIGHT_LEG,15820,-2508,5208,-403,-121,31,132
1729741561.2795472,RIGHT_LEG,15792,-2520,5276,-373,-127,24,133
1729741561.2804704,RIGHT_LEG,15940,-2480,5332,-390,-120,25,134
1729741561.3245897,RIGHT_LEG,15840,-2432,5456,-397,-139,35,135
1729741561.3695445,RIGHT_LEG,15828,-2472,5352,-426,-173,23,136
1729741561.370475,RIGHT_LEG,15812,-2360,5280,-405,-157,43,137
1729741561.4145622,RIGHT_LEG,15820,-2428,5360,-403,-126,47,138
1729741561.458648,RIGHT_LEG,15844,-2444,5452,-398,-189,54,139
1729741561.5043738,RIGHT_LEG,15816,-2504,5384,-384,-240,62,140
1729741561.505321,RIGHT_LEG,15888,-2456,5288,-418,-257,76,141
1729741561.5496097,RIGHT_LEG,15844,-2480,5428,-415,-227,59,142
