time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741396.319238,RIGHT_HAND,-332,16480,-432,-1156,5352,247,83
1729741396.3633854,RIGHT_HAND,-144,16436,-888,-731,4536,185,84
1729741396.408317,RIGHT_HAND,92,16312,-852,-422,3137,9,85
1729741396.409339,RIGHT_HAND,8,16188,-756,-230,1325,-258,86
1729741396.4531817,RIGHT_HAND,-252,16108,-804,-150,-193,-376,87
1729741396.4983635,RIGHT_HAND,-616,16120,-1000,-260,-972,-354,88
1729741396.499191,RIGHT_HAND,-664,16072,-896,-483,-1029,-387,89
1729741396.5433626,RIGHT_HAND,-780,16012,-1168,-689,-1218,-354,90
1729741396.5883853,RIGHT_HAND,-1004,16316,-1336,-926,-962,-376,91
1729741396.6331835,RIGHT_HAND,-1096,16468,-1384,-621,-305,-214,92
1729741396.634027,RIGHT_HAND,-1156,16196,-1488,-509,329,-116,93
1729741396.6783874,RIGHT_HAND,-1064,16192,-1472,-498,981,-103,94
1729741396.7233577,RIGHT_HAND,-888,16264,-988,-515,1155,-105,95
