time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449273.507899,RIGHT_LEG,15740,-4704,3600,-459,-280,-72,107
1730449273.5528862,RIGHT_LEG,15676,-4660,3948,-319,-408,-14,108
1730449273.553837,RIGHT_LEG,15844,-4572,3576,-273,-496,9,109
1730449273.5976985,RIGHT_LEG,15788,-4544,3644,-295,-498,45,110
1730449273.5997872,RIGHT_LEG,15840,-4656,3780,-317,-558,108,111
1730449273.642908,RIGHT_LEG,15900,-4536,3796,-400,-537,115,112
1730449273.687919,RIGHT_LEG,15736,-4640,3584,-494,-419,96,113
1730449273.7328632,RIGHT_LEG,15940,-4572,3672,-361,-420,117,114
1730449273.7338138,RIGHT_LEG,15856,-4664,3576,-461,-292,81,115
1730449273.7777202,RIGHT_LEG,15772,-4628,3560,-509,-230,73,116
1730449273.8236327,RIGHT_LEG,15820,-4644,3660,-435,-257,119,117
1730449273.8248165,RIGHT_LEG,15836,-4664,3724,-403,-293,217,118
1730449273.8676658,RIGHT_LEG,15828,-4740,3688,-421,-246,182,119
1730449273.9127545,RIGHT_LEG,15760,-4688,3676,-417,-213,209,120
1730449273.9576018,RIGHT_LEG,15776,-4756,3712,-483,-205,166,121
1730449273.9585536,RIGHT_LEG,15672,-4784,3744,-493,-213,132,122
1730449274.0028627,RIGHT_LEG,15768,-4816,3688,-455,-181,155,123
1730449274.0038059,RIGHT_LEG,15748,-4740,3692,-350,-133,171,124
1730449274.047913,RIGHT_LEG,15744,-4776,3688,-353,-139,150,125
1730449274.0928762,RIGHT_LEG,15708,-4824,3708,-399,-173,95,126
1730449274.0938263,RIGHT_LEG,15760,-4844,3636,-414,-186,68,127
1730449274.1378791,RIGHT_LEG,15776,-4756,3652,-366,-218,72,128
1730449274.1829948,RIGHT_LEG,15760,-4872,3712,-340,-198,42,129
1730449274.2278461,RIGHT_LEG,15644,-4764,3776,-296,-256,-4,130
1730449274.2287912,RIGHT_LEG,15740,-4740,3980,-465,-342,-55,131
1730449274.2728748,RIGHT_LEG,15680,-4788,3744,-531,-389,-98,132
1730449274.317869,RIGHT_LEG,15828,-4760,3660,-443,-408,-77,133
1730449274.318816,RIGHT_LEG,15772,-4668,3776,-547,-394,-124,134
1730449274.408521,RIGHT_LEG,15808,-4768,3780,-642,-479,-84,135
1730449274.497692,RIGHT_LEG,15852,-4788,3764,-589,-428,-62,136
1730449274.4985106,RIGHT_LEG,15800,-4752,3556,-482,-376,-28,137
1730449274.4992943,RIGHT_LEG,15804,-4644,3648,-379,-256,19,138
1730449274.5437531,RIGHT_LEG,15792,-4652,3768,-426,-282,15,139
1730449274.544593,RIGHT_LEG,15712,-4736,3720,-520,-329,2,140
1730449274.5878968,RIGHT_LEG,15756,-4796,3636,-462,-367,11,141
1730449274.6338594,RIGHT_LEG,15792,-4816,3448,-388,-331,19,142
1730449274.6348248,RIGHT_LEG,15812,-4764,3608,-405,-340,12,143
1730449274.6778731,RIGHT_LEG,15740,-4552,3464,-399,-366,-22,144
1730449274.7236433,RIGHT_LEG,15812,-4676,3596,-383,-366,19,145
1730449274.724846,RIGHT_LEG,15740,-4728,3568,-426,-318,7,146
1730449274.7676735,RIGHT_LEG,15704,-4696,3612,-365,-228,30,147
