time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741570.1402898,RIGHT_LEG,15788,-2428,5324,-304,-159,55,164
1729741570.1835337,RIGHT_LEG,15808,-2348,5408,-366,-206,16,165
1729741570.228505,RIGHT_LEG,15804,-2400,5420,-371,-226,24,166
1729741570.2296574,RIGHT_LEG,15824,-2476,5280,-376,-230,-23,167
1729741570.3182988,RIGHT_LEG,15868,-2484,5524,-373,-278,-9,168
1729741570.3635314,RIGHT_LEG,15844,-2348,5368,-374,-315,0,169
1729741570.3644204,RIGHT_LEG,15868,-2388,5428,-391,-357,-4,170
1729741570.3652887,RIGHT_LEG,15884,-2356,5356,-372,-326,29,171
1729741570.4083092,RIGHT_LEG,15876,-2340,5368,-350,-337,39,172
1729741570.4092364,RIGHT_LEG,15752,-2252,5360,-383,-341,77,173
1729741570.4542508,RIGHT_LEG,15828,-2448,5384,-397,-384,64,174
1729741570.5432568,RIGHT_LEG,15856,-2400,5444,-388,-334,37,175
1729741570.5442946,RIGHT_LEG,15868,-2432,5300,-363,-324,58,176
1729741570.5885618,RIGHT_LEG,15852,-2532,5348,-391,-335,25,177
1729741570.5896626,RIGHT_LEG,15772,-2388,5400,-360,-301,53,178
1729741570.6335297,RIGHT_LEG,15800,-2372,5320,-390,-312,28,179
1729741570.6346214,RIGHT_LEG,15868,-2172,5344,-374,-318,16,180
1729741570.6785784,RIGHT_LEG,15808,-2336,5204,-384,-290,17,181
1729741570.768387,RIGHT_LEG,15720,-2260,5436,-407,-292,22,182
1729741570.7701433,RIGHT_LEG,15816,-2272,5428,-395,-311,40,183
1729741570.7711961,RIGHT_LEG,15828,-2316,5320,-422,-298,34,184
1729741570.7722163,RIGHT_LEG,15872,-2304,5408,-404,-278,29,185
