time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741480.903338,RIGHT_HAND,-1304,16036,-372,-685,-751,-386,4
1729741480.9508007,RIGHT_HAND,-1432,16172,-300,-720,-217,-385,5
1729741480.951323,RIGHT_HAND,-1352,16064,-376,-759,309,-378,6
1729741481.0383515,RIGHT_HAND,-1276,16168,-336,-726,643,-309,7
1729741481.0835052,RIGHT_HAND,-1024,16304,-376,-762,878,-273,8
1729741481.0844493,RIGHT_HAND,-1020,16232,-284,-638,880,-265,9
1729741481.0853653,RIGHT_HAND,-1144,16140,-236,-574,1033,-191,10
1729741481.1285455,RIGHT_HAND,-1132,16248,-180,-549,1186,-122,11
1729741481.1735034,RIGHT_HAND,-988,16108,-52,-465,1176,-102,12
1729741481.1744614,RIGHT_HAND,-964,16132,-32,-502,947,-140,13
1729741481.2632816,RIGHT_HAND,-1068,16080,-56,-475,574,-188,14
1729741481.3082986,RIGHT_HAND,-1052,16248,-208,-589,498,-227,15
1729741481.3092108,RIGHT_HAND,-936,16080,-216,-389,676,-139,16
1729741481.310116,RIGHT_HAND,-1088,16168,-168,-558,751,-122,17
1729741481.3533888,RIGHT_HAND,-1132,16028,-144,-504,820,-181,18
1729741481.3545914,RIGHT_HAND,-1052,16112,-136,-603,981,-182,19
1729741481.3982232,RIGHT_HAND,-912,16244,-272,-529,990,-110,20
1729741481.4882083,RIGHT_HAND,-968,16056,-264,-495,949,-49,21
1729741481.4891713,RIGHT_HAND,-808,16048,-228,-579,792,-82,22
1729741481.5334969,RIGHT_HAND,-792,16168,-120,-751,666,-116,23
