time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449438.6718605,RIGHT_LEG,16052,-4208,2932,-162,-330,69,75
1730449438.7061641,RIGHT_LEG,16064,-4160,3000,-189,-211,121,76
1730449438.7519639,RIGHT_LEG,16032,-4220,2948,-228,-141,170,77
1730449438.796988,RIGHT_LEG,15984,-4424,3024,-176,-48,135,78
1730449438.8419123,RIGHT_LEG,15936,-4248,3324,-401,-162,10,79
1730449438.886938,RIGHT_LEG,16036,-4232,3144,-531,-192,10,80
1730449438.8880017,RIGHT_LEG,16000,-4316,3088,-467,-155,18,81
1730449438.9307008,RIGHT_LEG,15920,-4304,3332,-461,-199,2,82
1730449438.9769204,RIGHT_LEG,15956,-4328,3272,-336,-239,64,83
1730449438.977852,RIGHT_LEG,15896,-4364,3136,-386,-268,17,84
1730449439.0226824,RIGHT_LEG,16028,-4120,3120,-340,-140,50,85
1730449439.066622,RIGHT_LEG,15932,-4280,3336,-336,-92,145,86
1730449439.0677874,RIGHT_LEG,16128,-4328,3412,-367,-226,73,87
1730449439.1119375,RIGHT_LEG,16040,-4432,3156,-380,-294,-2,88
1730449439.2016847,RIGHT_LEG,16044,-4328,3204,-339,-251,-38,89
1730449439.2027884,RIGHT_LEG,16032,-4348,3240,-353,-203,-20,90
1730449439.2468996,RIGHT_LEG,15944,-4356,3132,-428,-134,-46,91
1730449439.2477949,RIGHT_LEG,16048,-4248,3308,-476,-125,-81,92
1730449439.24867,RIGHT_LEG,15964,-4244,3260,-371,-231,-76,93
1730449439.290726,RIGHT_LEG,16008,-4264,3404,-338,-350,-82,94
1730449439.3361094,RIGHT_LEG,15948,-4136,3228,-374,-377,28,95
1730449439.3370886,RIGHT_LEG,15920,-4216,3300,-456,-369,15,96
1730449439.3859193,RIGHT_LEG,15900,-4348,3120,-433,-367,24,97
1730449439.426936,RIGHT_LEG,15996,-4276,3124,-433,-322,-12,98
1730449439.4698362,RIGHT_LEG,16004,-4284,3272,-439,-328,-6,99
1730449439.470075,RIGHT_LEG,16004,-4216,3220,-400,-298,14,100
1730449439.5163,RIGHT_LEG,15960,-4220,3164,-342,-285,9,101
1730449439.5708501,RIGHT_LEG,15988,-4268,3248,-369,-291,-6,102
1730449439.5717778,RIGHT_LEG,16068,-4280,3228,-368,-276,-20,103
1730449439.6069458,RIGHT_LEG,15972,-4248,3196,-368,-230,-37,104
1730449439.6518867,RIGHT_LEG,15996,-4204,3200,-382,-169,-23,105
1730449439.652821,RIGHT_LEG,16020,-4204,3372,-344,-229,-24,106
1730449439.6969385,RIGHT_LEG,15972,-4196,3320,-388,-279,-28,107
1730449439.7508585,RIGHT_LEG,15992,-4268,3264,-384,-294,-33,108
1730449439.7518034,RIGHT_LEG,15964,-4204,3292,-391,-297,6,109
1730449439.7863374,RIGHT_LEG,16008,-4132,3168,-342,-316,62,110
