time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449196.2645953,RIGHT_HAND,-412,16068,-236,-369,449,-294,10
1730449196.3535333,RIGHT_HAND,-380,16288,-80,-633,286,-303,11
1730449196.3987057,RIGHT_HAND,-396,16296,-244,-387,362,-242,12
1730449196.3994896,RIGHT_HAND,-396,16164,-188,-540,611,-115,13
1730449196.4002593,RIGHT_HAND,-468,16268,-232,-765,761,-65,14
1730449196.4435914,RIGHT_HAND,-284,16232,-224,-409,614,-114,15
1730449196.4887161,RIGHT_HAND,-532,16188,-316,-440,406,-164,16
1730449196.4895382,RIGHT_HAND,-532,16196,-84,-666,561,-116,17
1730449196.5784853,RIGHT_HAND,-428,16176,-304,-417,743,-170,18
1730449196.580658,RIGHT_HAND,-460,16020,-420,-459,674,-261,19
1730449196.581518,RIGHT_HAND,-452,16296,-156,-809,688,-246,20
1730449196.622607,RIGHT_HAND,-552,16316,-316,-345,825,-174,21
1730449196.6686327,RIGHT_HAND,-504,16160,-408,-531,608,-188,22
