time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741508.8119004,RIGHT_LEG,15808,-2076,5328,-331,-108,118,227
1729741508.8551853,RIGHT_LEG,15840,-2120,5264,-345,-120,192,228
1729741508.9001842,RIGHT_LEG,15908,-2192,5136,-309,-113,181,229
1729741508.901108,RIGHT_LEG,15812,-2288,5184,-365,-135,91,230
1729741508.9452763,RIGHT_LEG,15824,-2120,5248,-238,-89,239,231
1729741508.990356,RIGHT_LEG,15884,-2136,5180,-278,4,179,232
1729741509.0355427,RIGHT_LEG,15848,-2128,5376,-299,71,160,233
1729741509.0805597,RIGHT_LEG,15800,-2204,5416,-340,96,126,234
1729741509.1255486,RIGHT_LEG,15828,-2272,5488,-355,86,121,235
1729741509.126611,RIGHT_LEG,15848,-2228,5572,-259,139,187,236
1729741509.1706004,RIGHT_LEG,15912,-2244,5428,-212,194,195,237
1729741509.2155755,RIGHT_LEG,15848,-2200,5556,-279,160,178,238
1729741509.2166371,RIGHT_LEG,15704,-2244,5492,-280,202,158,239
1729741509.2606158,RIGHT_LEG,15740,-2224,5520,-265,211,179,240
1729741509.3056867,RIGHT_LEG,15708,-2228,5608,-251,204,191,241
1729741509.349897,RIGHT_LEG,15696,-2368,5824,-204,158,202,242
1729741509.3504426,RIGHT_LEG,15684,-2372,6044,-233,13,138,243
1729741509.3953395,RIGHT_LEG,15576,-2308,6068,-305,-192,61,244
1729741509.4405804,RIGHT_LEG,15708,-2292,5624,-299,-274,43,245
1729741509.4415302,RIGHT_LEG,15732,-2148,5748,-296,-290,60,246
1729741509.485624,RIGHT_LEG,15792,-2272,5584,-284,-256,60,247
1729741509.5302799,RIGHT_LEG,15728,-2276,5692,-283,-168,68,248
1729741509.5314276,RIGHT_LEG,15564,-2244,5752,-276,-129,65,249
1729741509.575576,RIGHT_LEG,15696,-2252,5660,-277,-182,45,250
1729741509.619474,RIGHT_LEG,15680,-2148,5772,-306,-240,44,251
1729741509.6203885,RIGHT_LEG,15700,-2216,5612,-326,-208,55,252
1729741509.6643825,RIGHT_LEG,15720,-2324,5904,-292,-147,28,253
1729741509.7105424,RIGHT_LEG,15672,-2172,5776,-354,-163,16,254
1729741509.71147,RIGHT_LEG,15724,-2152,5720,-367,-205,9,255
1729741509.7555547,RIGHT_LEG,15580,-2140,5756,-312,-214,14,1
1729741509.799513,RIGHT_LEG,15636,-2280,5836,-314,-216,-11,2
1729741509.8004377,RIGHT_LEG,15652,-2152,5844,-330,-266,5,3
1729741509.844331,RIGHT_LEG,15672,-2080,5812,-374,-276,9,4
1729741509.88958,RIGHT_LEG,15652,-2236,6040,-356,-277,-8,5
1729741509.8906302,RIGHT_LEG,15636,-2232,5900,-364,-270,13,6
1729741509.9355974,RIGHT_LEG,15600,-2116,5832,-344,-300,20,7
1729741509.979525,RIGHT_LEG,15668,-2228,5776,-346,-330,38,8
1729741509.9805758,RIGHT_LEG,15744,-2204,5980,-361,-312,31,9
1729741510.024564,RIGHT_LEG,15584,-2160,5856,-390,-341,36,10
