time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741494.897281,RIGHT_HAND,216,16524,-224,-849,5130,252,199
1729741494.9415233,RIGHT_HAND,640,15948,-308,-151,2671,-77,200
1729741494.9424245,RIGHT_HAND,360,15780,-308,-787,-286,-489,201
1729741494.9433086,RIGHT_HAND,-416,15944,-280,-1111,-2473,-793,202
1729741494.9866142,RIGHT_HAND,-1160,16004,-276,-1138,-3200,-773,203
1729741495.0303621,RIGHT_HAND,-1648,16088,-300,-1155,-2778,-832,204
1729741495.0315614,RIGHT_HAND,-1736,16328,-580,-1003,-1651,-750,205
1729741495.1214356,RIGHT_HAND,-1544,16436,-1120,-933,-96,-759,206
1729741495.165557,RIGHT_HAND,-1292,16436,-1304,-773,1286,-333,207
1729741495.1664624,RIGHT_HAND,-1140,16376,-1056,-729,1998,-198,208
1729741495.1673586,RIGHT_HAND,-1184,16348,-476,-207,2142,-102,209
1729741495.210434,RIGHT_HAND,-1284,16136,-552,-312,2398,87,210
1729741495.2566183,RIGHT_HAND,-1200,15920,-224,-592,2896,75,211
1729741495.257567,RIGHT_HAND,-992,16092,-260,-773,3035,-113,212
1729741495.3463871,RIGHT_HAND,-828,16220,-612,-803,2851,-187,213
1729741495.3903403,RIGHT_HAND,-548,16364,-176,-809,2150,-141,214
1729741495.391228,RIGHT_HAND,-408,16288,-340,-396,1029,-198,215
1729741495.392175,RIGHT_HAND,-556,16224,-380,-472,273,-78,216
1729741495.4365673,RIGHT_HAND,-896,16120,-160,-273,-434,-39,217
1729741495.4374871,RIGHT_HAND,-1036,16024,-192,-512,-729,-161,218
1729741495.4803936,RIGHT_HAND,-996,16040,-460,-829,-296,-110,219
1729741495.5705209,RIGHT_HAND,-892,16216,-496,-1122,-85,83,220
1729741495.5714495,RIGHT_HAND,-916,16364,-352,-868,-786,27,221
1729741495.5722823,RIGHT_HAND,-1032,16180,-448,-423,-1570,-251,222
1729741495.5731223,RIGHT_HAND,-1296,16076,-648,-485,-1535,-289,223
1729741495.61557,RIGHT_HAND,-1340,16072,-512,-693,-959,-186,224
1729741495.6616843,RIGHT_HAND,-1440,16052,-716,-780,-345,-148,225
1729741495.7065613,RIGHT_HAND,-1276,16136,-752,-857,-115,-181,226
1729741495.7074943,RIGHT_HAND,-1356,16212,-664,-615,-78,-81,227
1729741495.7955546,RIGHT_HAND,-1460,16144,-676,-602,276,-60,228
1729741495.7971303,RIGHT_HAND,-1360,16244,-608,-573,934,-56,229
1729741495.7980266,RIGHT_HAND,-1180,16232,-676,-609,1481,-105,230
