time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741551.005096,RIGHT_HAND,-1136,15848,-12,-777,793,-360,225
1729741551.093301,RIGHT_HAND,-664,15936,-540,-738,-1337,-576,226
1729741551.095251,RIGHT_HAND,-896,16432,-472,-660,-3121,-447,227
1729741551.0963674,RIGHT_HAND,-1436,16404,-640,-117,-3791,-368,228
1729741551.13957,RIGHT_HAND,-1788,16044,-256,-165,-3583,-363,229
1729741551.1845515,RIGHT_HAND,-2112,15836,-288,-430,-2559,-435,230
1729741551.1856208,RIGHT_HAND,-2068,15788,-192,-688,-1392,-450,231
1729741551.2283778,RIGHT_HAND,-2112,16056,-496,-1143,-545,-422,232
1729741551.3183181,RIGHT_HAND,-2116,16252,-732,-1062,217,-353,233
1729741551.3192868,RIGHT_HAND,-1960,16476,-724,-667,1109,-185,234
1729741551.3205037,RIGHT_HAND,-1844,16236,-564,-284,1858,-40,235
1729741551.3214304,RIGHT_HAND,-1716,15900,-84,-644,2423,15,236
1729741551.364542,RIGHT_HAND,-1508,15916,20,-849,2585,56,237
1729741551.4093227,RIGHT_HAND,-1392,16012,-76,-777,2184,9,238
1729741551.4533556,RIGHT_HAND,-1240,16128,-96,-797,1502,-33,239
1729741551.5442636,RIGHT_HAND,-1320,16120,-156,-620,984,-21,240
1729741551.5452204,RIGHT_HAND,-1284,15988,-364,-768,410,-92,241
1729741551.5892174,RIGHT_HAND,-1412,16220,-348,-675,-123,-183,242
1729741551.590101,RIGHT_HAND,-1768,16100,-160,-484,-325,-236,243
1729741551.59097,RIGHT_HAND,-1832,16032,-300,-566,-84,-343,244
1729741551.6335096,RIGHT_HAND,-1804,16048,-328,-568,224,-373,245
1729741551.6785092,RIGHT_HAND,-1780,16028,-452,-639,475,-195,246
1729741551.6795888,RIGHT_HAND,-1640,16080,-188,-554,472,-68,247
1729741551.7683399,RIGHT_HAND,-1672,15876,-244,-448,457,-44,248
1729741551.7701242,RIGHT_HAND,-1676,15984,-104,-708,657,-61,249
1729741551.7710316,RIGHT_HAND,-1672,16012,-100,-736,625,-148,250
1729741551.813521,RIGHT_HAND,-1516,16096,-228,-747,448,-167,251
1729741551.8582165,RIGHT_HAND,-1580,16132,-460,-590,177,-114,252
1729741551.8593853,RIGHT_HAND,-1636,16156,-376,-694,367,-74,253
1729741551.9035378,RIGHT_HAND,-1692,16112,-244,-864,661,-23,254
1729741551.9932008,RIGHT_HAND,-1632,16196,-304,-634,724,-33,255
1729741551.9943652,RIGHT_HAND,-1556,16016,-284,-668,543,10,1
1729741552.038499,RIGHT_HAND,-1680,16096,-164,-664,376,16,2
1729741552.039383,RIGHT_HAND,-1724,16104,-300,-711,173,24,3
1729741552.0402462,RIGHT_HAND,-1772,16108,-404,-727,214,2,4
