time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449195.8373995,RIGHT_LEG,16008,-4152,3316,-317,-247,22,153
1730449195.8816977,RIGHT_LEG,15884,-4192,3344,-294,-273,104,154
1730449195.8825157,RIGHT_LEG,15960,-4288,3456,-243,-254,102,155
1730449195.8833218,RIGHT_LEG,15968,-4152,3456,-238,-271,33,156
1730449195.9267075,RIGHT_LEG,16028,-4244,3428,-263,-295,32,157
1730449195.9717448,RIGHT_LEG,16012,-4280,3424,-229,-267,7,158
1730449195.9726074,RIGHT_LEG,15896,-4204,3420,-294,-282,-8,159
1730449196.0615575,RIGHT_LEG,15988,-4316,3316,-399,-278,4,160
1730449196.1066914,RIGHT_LEG,16012,-4224,3388,-408,-306,-32,161
1730449196.1074977,RIGHT_LEG,15920,-4264,3292,-401,-315,-7,162
1730449196.1082885,RIGHT_LEG,15856,-4296,3264,-417,-271,-12,163
1730449196.1517465,RIGHT_LEG,15980,-4352,3328,-378,-285,47,164
1730449196.1967049,RIGHT_LEG,15916,-4148,3392,-409,-260,21,165
1730449196.1975517,RIGHT_LEG,15980,-4228,3376,-402,-250,27,166
1730449196.2864506,RIGHT_LEG,15920,-4148,3340,-396,-282,26,167
1730449196.2872941,RIGHT_LEG,15952,-4272,3400,-393,-249,34,168
1730449196.3305104,RIGHT_LEG,15948,-4216,3404,-376,-275,-16,169
1730449196.33138,RIGHT_LEG,15932,-4252,3544,-381,-282,7,170
1730449196.376669,RIGHT_LEG,15980,-4084,3388,-418,-325,23,171
1730449196.3775103,RIGHT_LEG,16012,-4272,3384,-413,-325,25,172
1730449196.421764,RIGHT_LEG,16024,-4312,3420,-399,-293,13,173
1730449196.511527,RIGHT_LEG,15916,-4180,3404,-384,-313,36,174
1730449196.512383,RIGHT_LEG,15984,-4072,3376,-393,-320,59,175
1730449196.5566907,RIGHT_LEG,15840,-4140,3300,-432,-293,31,176
1730449196.557497,RIGHT_LEG,15964,-4260,3484,-444,-308,44,177
1730449196.5582852,RIGHT_LEG,16060,-4244,3404,-444,-281,54,178
1730449196.601756,RIGHT_LEG,15980,-4268,3480,-449,-284,70,179
1730449196.6462224,RIGHT_LEG,16036,-4172,3472,-445,-265,79,180
1730449196.6466575,RIGHT_LEG,15912,-4148,3568,-451,-304,77,181
