time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318678.1981344,RIGHT_LEG,17852,-3668,-6440,-8680,2199,786,45
1731318678.1988006,RIGHT_LEG,18212,-632,-7472,-3910,-1233,1214,46
1731318678.288348,RIGHT_LEG,18120,-1852,-6296,1298,-6601,975,47
1731318678.3334172,RIGHT_LEG,17412,-3892,-6740,-745,-7355,517,48
1731318678.3341312,RIGHT_LEG,17340,-1240,-1220,-1812,-9714,745,49
1731318678.3781161,RIGHT_LEG,16940,-2856,1636,-3046,-6865,-58,50
1731318678.4230983,RIGHT_LEG,16660,-2548,2204,-2955,-6534,406,51
1731318678.4237728,RIGHT_LEG,16380,-3384,624,-455,-8618,637,52
1731318678.4684606,RIGHT_LEG,17212,-3600,2596,1809,-9742,1250,53
1731318678.5131743,RIGHT_LEG,17768,-2840,2880,2231,-10716,1849,54
1731318678.5138605,RIGHT_LEG,18044,-2676,4160,1428,-10915,1661,55
1731318678.558212,RIGHT_LEG,17464,-3356,4708,-546,-9541,1407,56
1731318678.6031215,RIGHT_LEG,17876,-2464,5600,-1099,-9626,1263,57
1731318678.603846,RIGHT_LEG,17288,-3004,11852,-3411,-6167,780,58
1731318678.6482992,RIGHT_LEG,15816,316,13616,-3189,-2364,-433,59
1731318678.6931574,RIGHT_LEG,16380,232,13640,-386,2054,-1083,60
1731318678.6938224,RIGHT_LEG,15960,-3376,-88,-648,-503,-229,61
1731318678.7381122,RIGHT_LEG,18408,-3064,-1884,-829,-498,-468,62
1731318678.7831254,RIGHT_LEG,17300,-1680,2684,-765,662,-1262,63
1731318678.7837925,RIGHT_LEG,16388,-3516,1552,-274,-253,-1083,64
1731318678.8282902,RIGHT_LEG,16724,-2632,1608,-592,-271,-1151,65
1731318678.873111,RIGHT_LEG,16620,-1456,932,-927,-589,-1064,66
1731318678.9181442,RIGHT_LEG,16660,-2012,672,270,-477,-837,67
1731318678.918813,RIGHT_LEG,16792,-3028,752,144,-412,-931,68
1731318678.96315,RIGHT_LEG,16824,-3300,348,-1009,152,-1350,69
1731318679.0081563,RIGHT_LEG,16808,-1632,976,610,181,-1178,70
1731318679.008826,RIGHT_LEG,16640,-1956,1692,221,-5,-1175,71
1731318679.053117,RIGHT_LEG,16772,-1320,1464,921,-381,-775,72
1731318679.0981543,RIGHT_LEG,16848,-2184,1232,955,-493,-637,73
1731318679.0988233,RIGHT_LEG,17072,-1844,816,930,-399,-619,74
1731318679.1431584,RIGHT_LEG,16836,-2204,1140,986,-354,-598,75
1731318679.1881356,RIGHT_LEG,17256,-1516,416,594,-110,-446,76
1731318679.1888115,RIGHT_LEG,16452,-1244,1624,232,-447,-293,77
1731318679.2331624,RIGHT_LEG,16416,-1280,1484,-244,-630,-270,78
1731318679.2787414,RIGHT_LEG,16236,-1620,1244,32,-588,-388,79
1731318679.2795348,RIGHT_LEG,16456,-1612,988,-6,-302,-532,80
1731318679.323503,RIGHT_LEG,16820,-1224,836,6,-8,-522,81
1731318679.3681178,RIGHT_LEG,17164,-1940,1044,99,-16,-362,82
1731318679.3685713,RIGHT_LEG,17220,-1660,1404,-148,38,-236,83
1731318679.4131496,RIGHT_LEG,17016,-1088,1308,-1010,-214,70,84
1731318679.4581218,RIGHT_LEG,16432,-1540,2032,-1728,-591,148,85
1731318679.4587805,RIGHT_LEG,16712,-1744,1088,-800,-644,219,86
1731318679.5030103,RIGHT_LEG,16732,-1728,364,-685,-368,161,87
1731318679.5035079,RIGHT_LEG,16740,-1468,900,-741,-105,65,88
1731318679.5481632,RIGHT_LEG,16492,-2152,1396,-432,-11,-31,89
1731318679.59322,RIGHT_LEG,16864,-1444,1268,-135,-139,59,90
