time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318623.3404255,RIGHT_HAND,-4412,15224,3424,-2770,350,3418,127
1731318623.3849185,RIGHT_HAND,-4392,15504,3540,-1814,906,4158,128
1731318623.3853292,RIGHT_HAND,-4240,15128,3460,-1409,340,4301,129
1731318623.4299252,RIGHT_HAND,-4364,15256,3476,-2340,-275,3858,130
1731318623.4752815,RIGHT_HAND,-4644,15900,3652,-2215,-831,3146,131
1731318623.5649078,RIGHT_HAND,-4948,16100,3664,-1289,-834,2512,132
1731318623.5653455,RIGHT_HAND,-4944,16276,3540,-1498,-203,1933,133
1731318623.6102128,RIGHT_HAND,-4948,16280,4132,-1356,405,1478,134
1731318623.610698,RIGHT_HAND,-4800,15716,3760,-353,661,1234,135
1731318623.6111262,RIGHT_HAND,-4612,14860,3620,-955,1083,872,136
1731318623.6553564,RIGHT_HAND,-4448,15060,3848,-1939,841,198,137
