time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318702.0931969,RIGHT_LEG,18576,-4744,-5500,-7205,13885,-3125,48
1731318702.0939445,RIGHT_LEG,17184,-3260,-5596,-10964,10225,-2533,49
1731318702.1381724,RIGHT_LEG,16120,-2536,-5244,-8488,4865,-1398,50
1731318702.1388848,RIGHT_LEG,16024,-2660,-4232,-5370,540,-724,51
1731318702.1396067,RIGHT_LEG,16464,-1468,-3068,-994,-3214,-180,52
1731318702.1831388,RIGHT_LEG,16468,-1020,-1372,3008,-6304,124,53
1731318702.2282083,RIGHT_LEG,16904,-1280,-56,5204,-9228,527,54
1731318702.273165,RIGHT_LEG,17776,-1124,2220,6659,-11887,927,55
1731318702.2739823,RIGHT_LEG,17812,-772,3116,7457,-13529,889,56
1731318702.3181605,RIGHT_LEG,17684,-1240,3388,7274,-15030,1836,57
1731318702.3631165,RIGHT_LEG,18096,-1592,3136,6739,-16865,2629,58
1731318702.3638544,RIGHT_LEG,21164,-1836,9472,4973,-16135,2786,59
1731318702.408278,RIGHT_LEG,18960,-2248,11256,5293,-11905,2347,60
1731318702.4531775,RIGHT_LEG,14964,-1992,6672,5313,-13938,2727,61
1731318702.4539018,RIGHT_LEG,16508,-1676,5264,7999,-18829,4119,62
1731318702.4981396,RIGHT_LEG,19904,-3276,4852,5594,-20770,6452,63
1731318702.5431652,RIGHT_LEG,19040,1088,28176,3536,-14765,5189,64
1731318702.543838,RIGHT_LEG,12900,-888,16976,-76,1546,-1201,65
1731318702.5881681,RIGHT_LEG,17180,44,18936,-3936,3619,-2385,66
1731318702.633159,RIGHT_LEG,15036,-4600,5220,-5957,311,-432,67
1731318702.6338987,RIGHT_LEG,19852,-2336,-852,-2070,-2399,-818,68
1731318702.6782315,RIGHT_LEG,16864,-3328,-1360,-1390,-2096,-905,69
1731318702.7232208,RIGHT_LEG,16260,-1528,124,-2291,-1040,-1196,70
1731318702.723975,RIGHT_LEG,16532,-2340,1464,348,-907,-871,71
1731318702.7681549,RIGHT_LEG,16552,-2720,1512,369,-1158,-933,72
1731318702.8131971,RIGHT_LEG,16932,-2184,1008,-1380,-1036,-1037,73
1731318702.8139415,RIGHT_LEG,17012,-1548,1000,23,-1065,-826,74
1731318702.8582523,RIGHT_LEG,16488,-1916,684,374,-816,-688,75
1731318702.9032373,RIGHT_LEG,16496,-1744,1532,117,-746,-703,76
1731318702.9039724,RIGHT_LEG,16432,-2108,1040,-86,-671,-658,77
1731318702.9481301,RIGHT_LEG,16496,-2104,484,-40,-139,-720,78
1731318702.993182,RIGHT_LEG,16808,-1652,400,-130,339,-916,79
1731318702.9939156,RIGHT_LEG,16384,-1432,1176,200,510,-759,80
1731318703.0381305,RIGHT_LEG,16820,-1884,1760,130,381,-598,81
1731318703.0832589,RIGHT_LEG,16624,-1432,1828,194,9,-468,82
1731318703.1281025,RIGHT_LEG,16556,-1580,1652,-145,-142,-457,83
1731318703.1288142,RIGHT_LEG,16756,-1548,1472,-190,-286,-344,84
1731318703.1734543,RIGHT_LEG,16768,-1428,1256,-266,-370,-273,85
1731318703.2632146,RIGHT_LEG,16752,-1396,1260,-201,-357,-148,86
1731318703.2640274,RIGHT_LEG,16636,-1460,1304,-206,-344,-112,87
1731318703.3081293,RIGHT_LEG,16716,-1596,1512,-295,-463,-82,88
1731318703.3088088,RIGHT_LEG,16748,-1412,1292,-267,-491,-30,89
1731318703.3095293,RIGHT_LEG,16744,-1260,972,-291,-361,-11,90
