time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318659.3407478,RIGHT_HAND,-2896,16032,3420,-287,-11371,5563,12
1731318659.3857372,RIGHT_HAND,-3404,16068,3684,483,-11925,7600,13
1731318659.3865142,RIGHT_HAND,-3568,15800,4348,954,-12316,8262,14
1731318659.4304748,RIGHT_HAND,-3888,16652,3880,599,-12128,8941,15
1731318659.4754055,RIGHT_HAND,-4776,16892,4720,209,-12884,8210,16
1731318659.5207992,RIGHT_HAND,-5572,16704,4308,1398,-13199,7293,17
1731318659.521601,RIGHT_HAND,-6048,15348,4000,1609,-11043,6054,18
1731318659.5657856,RIGHT_HAND,-6468,15176,3576,-365,-8244,4697,19
1731318659.566614,RIGHT_HAND,-6488,15984,3580,-1454,-4347,3379,20
1731318659.610459,RIGHT_HAND,-5876,16108,4544,-660,-1358,1485,21
1731318659.655773,RIGHT_HAND,-5084,15356,4348,-213,-853,-754,22
1731318659.6565473,RIGHT_HAND,-4732,15084,3492,-1747,-1089,-2020,23
1731318659.7008307,RIGHT_HAND,-4636,15768,3204,-2547,-279,-2344,24
1731318659.7906215,RIGHT_HAND,-4184,15888,3568,-854,1227,-2898,25
1731318659.7914133,RIGHT_HAND,-3404,14936,3816,726,1388,-3990,26
1731318659.7922196,RIGHT_HAND,-3008,14716,3676,-415,866,-4820,27
1731318659.7929647,RIGHT_HAND,-2816,15952,4264,-1860,-49,-5160,28
1731318659.8358896,RIGHT_HAND,-3072,17200,5120,-810,-763,-5328,29
1731318659.8805006,RIGHT_HAND,-3068,16520,4876,1119,-281,-5626,30
1731318659.925629,RIGHT_HAND,-2968,15400,4324,282,491,-5926,31
1731318659.926486,RIGHT_HAND,-3060,15780,4516,-1826,1348,-5734,32
1731318659.9705007,RIGHT_HAND,-3044,16400,4816,-1540,2615,-5009,33
1731318660.0153975,RIGHT_HAND,-2636,15972,4756,-354,3494,-4323,34
1731318660.060418,RIGHT_HAND,-2520,15024,5076,-406,3322,-3545,35
1731318660.0611968,RIGHT_HAND,-2512,15052,4812,-1372,2152,-2533,36
1731318660.1054626,RIGHT_HAND,-2956,15236,4876,-1679,1291,-1180,37
1731318660.150467,RIGHT_HAND,-3332,15344,4448,-1289,1377,-10,38
1731318660.1512172,RIGHT_HAND,-3384,15184,4664,-1497,1917,637,39
1731318660.1964352,RIGHT_HAND,-3324,15224,4824,-1111,1429,1123,40
1731318660.240352,RIGHT_HAND,-3372,15076,4564,-860,265,1659,41
1731318660.2852786,RIGHT_HAND,-3520,15004,4524,-1061,-498,2017,42
1731318660.3303037,RIGHT_HAND,-3868,15104,4492,-886,-1361,2294,43
1731318660.3312004,RIGHT_HAND,-4068,15208,4136,-710,-1211,2451,44
1731318660.331972,RIGHT_HAND,-4136,15424,4356,-826,-815,2227,45
1731318660.3777072,RIGHT_HAND,-3956,15492,4708,-709,-1118,1664,46
1731318660.420456,RIGHT_HAND,-4128,15684,4572,-640,-1843,1142,47
1731318660.4669342,RIGHT_HAND,-4376,15316,4152,-711,-1678,698,48
