time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318685.3054743,RIGHT_HAND,-2096,15524,4892,-818,-803,-2180,83
1731318685.3061628,RIGHT_HAND,-2252,15776,5436,-768,-1877,-2071,84
1731318685.3068347,RIGHT_HAND,-2652,15700,4728,-388,-1723,-1634,85
1731318685.3508615,RIGHT_HAND,-2584,15656,4500,-744,-25,-889,86
1731318685.3950133,RIGHT_HAND,-2432,15416,4568,-723,520,-387,87
1731318685.3954444,RIGHT_HAND,-2300,15568,4984,-562,-122,-905,88
1731318685.4405584,RIGHT_HAND,-2232,15800,4752,-554,-654,-1230,89
1731318685.4853392,RIGHT_HAND,-2424,15816,5132,-169,-1304,-1095,90
1731318685.4861417,RIGHT_HAND,-2676,15488,5004,314,-1404,-1216,91
1731318685.5304909,RIGHT_HAND,-2684,15580,4892,-207,-1006,-1219,92
1731318685.5754683,RIGHT_HAND,-2508,15660,5084,-489,-851,-766,93
1731318685.6204085,RIGHT_HAND,-2460,15420,5216,157,-1355,-625,94
1731318685.6654468,RIGHT_HAND,-2636,15040,4860,-181,-1426,-609,95
1731318685.7104888,RIGHT_HAND,-2620,15360,4940,-873,-693,-73,96
1731318685.711245,RIGHT_HAND,-2628,15432,5160,-679,-639,506,97
1731318685.7554479,RIGHT_HAND,-2916,15564,5248,-797,-639,452,98
1731318685.8003318,RIGHT_HAND,-2828,15644,5176,-650,-733,231,99
1731318685.8011687,RIGHT_HAND,-3076,15364,5216,-625,-793,5,100
1731318685.890304,RIGHT_HAND,-3036,15580,4924,-1003,-776,-239,101
1731318685.9354753,RIGHT_HAND,-3172,15524,5036,-708,-451,-436,102
1731318685.9363313,RIGHT_HAND,-3100,15228,4892,-613,20,-483,103
