time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741598.7471926,RIGHT_LEG,14716,1708,7788,250,-72,67,56
1729741598.7479324,RIGHT_LEG,14692,1636,7500,101,-191,-125,57
1729741598.8372808,RIGHT_LEG,14584,1904,7212,87,-114,-149,58
1729741598.8391843,RIGHT_LEG,14592,1776,7388,108,-68,-86,59
1729741598.8399134,RIGHT_LEG,14556,1840,7592,162,-89,-120,60
1729741598.8823066,RIGHT_LEG,14644,1804,7528,198,-126,-89,61
1729741598.927251,RIGHT_LEG,14736,1932,7312,151,-62,-93,62
1729741598.9723341,RIGHT_LEG,14568,2076,7696,406,18,8,63
1729741598.9730723,RIGHT_LEG,14592,1888,7448,258,-54,-49,64
1729741599.0172567,RIGHT_LEG,14572,1800,7520,301,-112,-54,65
1729741599.0623772,RIGHT_LEG,14552,1972,7688,340,-103,-80,66
1729741599.0631511,RIGHT_LEG,14664,1828,7232,198,-134,-111,67
1729741599.1074836,RIGHT_LEG,14692,1904,7460,351,-47,-50,68
1729741599.1524282,RIGHT_LEG,14660,1952,7356,275,-3,-52,69
1729741599.1533751,RIGHT_LEG,14496,1812,7476,261,-27,-40,70
1729741599.1972873,RIGHT_LEG,14580,1856,7652,315,-66,-28,71
