time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451381.266613,RIGHT_HAND,-4296,15052,5936,-529,-861,-544,15
1730451381.3120053,RIGHT_HAND,-4356,15080,5920,-786,283,-285,16
1730451381.4013739,RIGHT_HAND,-4180,15104,5800,-756,1117,-179,17
1730451381.4021552,RIGHT_HAND,-3872,15328,5832,-762,1846,-79,18
1730451381.4029493,RIGHT_HAND,-3488,15480,5940,-630,2152,209,19
1730451381.4036765,RIGHT_HAND,-3412,15236,5456,-284,1960,401,20
1730451381.4459343,RIGHT_HAND,-3392,15048,5572,19,1596,465,21
1730451381.491217,RIGHT_HAND,-3172,14884,5708,-235,750,434,22
1730451381.5360703,RIGHT_HAND,-3348,15120,5796,-293,-273,224,23
1730451381.5810742,RIGHT_HAND,-3468,15052,5776,104,-1418,-132,24
1730451381.582032,RIGHT_HAND,-3748,14968,5724,240,-2406,-388,25
1730451381.6259313,RIGHT_HAND,-3952,14892,5640,67,-2493,-427,26
1730451381.6710134,RIGHT_HAND,-4152,14892,5548,-36,-2106,-476,27
1730451381.6717076,RIGHT_HAND,-4184,14832,5572,-192,-1696,-456,28
1730451381.715941,RIGHT_HAND,-4252,14840,5528,-439,-1430,-375,29
1730451381.7613897,RIGHT_HAND,-4164,15004,5776,-445,-1180,-325,30
1730451381.7622356,RIGHT_HAND,-4292,15032,5684,-365,-1037,-325,31
1730451381.8059268,RIGHT_HAND,-4124,14952,5680,-461,-1001,-311,32
1730451381.8509283,RIGHT_HAND,-4124,14936,5640,-520,-835,-282,33
1730451381.8516855,RIGHT_HAND,-4016,15016,5720,-642,-569,-171,34
1730451381.9409351,RIGHT_HAND,-4056,14932,5616,-662,-539,-123,35
1730451381.9429204,RIGHT_HAND,-3992,14936,5688,-621,-742,-249,36
1730451381.9436166,RIGHT_HAND,-3972,14816,5708,-712,-751,-289,37
1730451381.986431,RIGHT_HAND,-4052,14864,5580,-822,-641,-243,38
