time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741375.7719584,RIGHT_LEG,14680,2152,7236,316,-68,-12,10
1729741375.816641,RIGHT_LEG,14664,2000,7380,366,-55,49,11
1729741375.8173344,RIGHT_LEG,14700,2128,7112,238,-69,7,12
1729741375.8612342,RIGHT_LEG,14608,2032,7192,185,-93,51,13
1729741375.9512355,RIGHT_LEG,14756,2128,7096,240,-54,100,14
1729741375.9519777,RIGHT_LEG,14708,2060,7188,200,35,112,15
1729741375.9531813,RIGHT_LEG,14552,1904,7592,243,-7,104,16
1729741375.9538941,RIGHT_LEG,14684,2000,7196,115,-85,-31,17
1729741375.9962578,RIGHT_LEG,14668,1848,7580,193,-95,11,18
1729741376.0425844,RIGHT_LEG,14688,1892,7436,230,-115,-18,19
1729741376.0862243,RIGHT_LEG,14576,2052,7368,248,-87,-45,20
1729741376.0869749,RIGHT_LEG,14680,1836,7316,174,-155,-92,21
1729741376.1312299,RIGHT_LEG,14700,1900,7244,201,-166,-112,22
1729741376.1777894,RIGHT_LEG,14676,1976,7316,225,-152,-102,23
1729741376.1785722,RIGHT_LEG,14688,1940,7272,230,-100,-74,24
1729741376.2212229,RIGHT_LEG,14636,1968,7316,252,-65,-49,25
1729741376.2663612,RIGHT_LEG,14756,2004,7192,207,-57,-48,26
