time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451321.3690655,RIGHT_LEG,14860,4964,5356,241,-197,47,184
1730451321.3698568,RIGHT_LEG,14928,4888,5116,211,-154,46,185
1730451321.4141974,RIGHT_LEG,15028,4888,5312,215,-100,75,186
1730451321.459184,RIGHT_LEG,14956,4964,5276,167,-132,90,187
1730451321.4599516,RIGHT_LEG,14936,4940,5312,110,-150,92,188
1730451321.5047572,RIGHT_LEG,15112,4796,4912,76,-106,45,189
1730451321.5491343,RIGHT_LEG,14888,4856,5360,153,-74,36,190
1730451321.549907,RIGHT_LEG,14992,4844,5240,109,-32,-22,191
1730451321.594066,RIGHT_LEG,14904,4888,5308,193,-5,21,192
1730451321.6397202,RIGHT_LEG,15004,4904,5192,187,-61,-22,193
1730451321.6842248,RIGHT_LEG,14944,4952,5224,172,-94,-16,194
1730451321.728816,RIGHT_LEG,14908,4928,5184,196,-84,-4,195
1730451321.7292576,RIGHT_LEG,14896,4852,5348,127,-39,-60,196
1730451321.7296586,RIGHT_LEG,15016,4992,5224,199,-95,-34,197
1730451321.7742631,RIGHT_LEG,14868,4860,5268,165,-151,10,198
1730451321.8191345,RIGHT_LEG,14996,4864,5216,169,-168,26,199
1730451321.8199058,RIGHT_LEG,15020,4832,5228,207,-120,-10,200
1730451321.864583,RIGHT_LEG,14964,4968,5468,257,-176,46,201
1730451321.9095404,RIGHT_LEG,15032,5004,5228,154,-216,13,202
1730451321.9103358,RIGHT_LEG,15048,4796,5524,212,-195,53,203
1730451321.9542382,RIGHT_LEG,14988,4912,5284,216,-210,27,204
1730451321.999196,RIGHT_LEG,14872,4904,5336,226,-195,-6,205
1730451321.9999619,RIGHT_LEG,14976,4800,5460,260,-266,70,206
1730451322.0442488,RIGHT_LEG,15000,4896,5412,238,-307,33,207
1730451322.0896726,RIGHT_LEG,15092,4844,5020,185,-269,18,208
1730451322.0904517,RIGHT_LEG,14996,4948,5212,104,-129,38,209
1730451322.1347256,RIGHT_LEG,15048,4716,5148,156,-180,48,210
1730451322.1792283,RIGHT_LEG,14936,4784,5216,155,-172,-7,211
1730451322.224181,RIGHT_LEG,15148,4652,5236,152,-111,-29,212
1730451322.2250125,RIGHT_LEG,15072,4720,5080,154,-137,-99,213
1730451322.269208,RIGHT_LEG,14976,4708,5368,240,-179,-57,214
1730451322.3142767,RIGHT_LEG,14940,4860,5184,253,-138,-17,215
1730451322.3152125,RIGHT_LEG,15004,4760,5152,225,-141,-57,216
1730451322.359519,RIGHT_LEG,14808,4780,5396,251,-122,-65,217
1730451322.4043992,RIGHT_LEG,15056,4644,5428,228,-185,-11,218
1730451322.4051652,RIGHT_LEG,15008,4864,5364,270,-171,-51,219
1730451322.44899,RIGHT_LEG,15028,4856,5304,224,-103,-64,220
