time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451301.796635,RIGHT_HAND,-4236,15724,3392,-1990,2731,750,4
1730451301.8418782,RIGHT_HAND,-3280,16100,4152,-2019,3627,987,5
1730451301.8866012,RIGHT_HAND,-2680,15956,4404,-1580,3222,944,6
1730451301.887389,RIGHT_HAND,-2524,15836,4832,-974,1915,524,7
1730451301.9308708,RIGHT_HAND,-2380,15500,5116,-702,1053,83,8
1730451301.9763095,RIGHT_HAND,-2296,15432,4972,-885,472,57,9
1730451301.9769604,RIGHT_HAND,-2548,15400,5088,-1133,2,41,10
1730451302.020867,RIGHT_HAND,-2592,15460,4764,-1110,-232,-82,11
1730451302.0668728,RIGHT_HAND,-2592,15648,4448,-1082,-215,-47,12
1730451302.1109986,RIGHT_HAND,-2632,15688,4400,-1016,-293,22,13
1730451302.1117013,RIGHT_HAND,-2604,15960,4628,-1018,-476,-66,14
1730451302.1559744,RIGHT_HAND,-2760,16096,4520,-1019,-661,-123,15
1730451302.2009428,RIGHT_HAND,-2700,15948,4240,-594,-510,-81,16
1730451302.2016401,RIGHT_HAND,-2700,15704,4356,-343,-247,-87,17
1730451302.2459688,RIGHT_HAND,-2592,15564,4536,-749,-108,-74,18
1730451302.291339,RIGHT_HAND,-2332,15676,4580,-842,65,56,19
1730451302.2919836,RIGHT_HAND,-2584,15580,4588,-745,-75,101,20
1730451302.3359895,RIGHT_HAND,-2464,15612,4776,-718,-267,-52,21
1730451302.3810523,RIGHT_HAND,-2536,15744,4812,-797,-507,44,22
1730451302.3817272,RIGHT_HAND,-2720,15728,4516,-659,-357,85,23
1730451302.4259615,RIGHT_HAND,-2732,15640,4436,-641,293,291,24
1730451302.4709463,RIGHT_HAND,-2516,15600,4504,-817,211,210,25
1730451302.4716444,RIGHT_HAND,-2600,15652,4672,-743,-103,179,26
1730451302.5159967,RIGHT_HAND,-2436,15792,4752,-525,-285,181,27
1730451302.561195,RIGHT_HAND,-2608,15592,4568,-395,-336,-38,28
1730451302.5618474,RIGHT_HAND,-2432,15412,4660,-557,-532,-134,29
1730451302.6059659,RIGHT_HAND,-2528,15540,4588,-710,-822,-117,30
1730451302.6958497,RIGHT_HAND,-2780,15724,4236,-651,-808,-198,31
1730451302.6965349,RIGHT_HAND,-2716,15664,4676,-557,-828,-315,32
1730451302.7849183,RIGHT_HAND,-2820,15516,4640,-581,-612,-247,33
1730451302.7855968,RIGHT_HAND,-2784,15388,4560,-651,-435,-219,34
1730451302.7862656,RIGHT_HAND,-2740,15688,4488,-872,-207,-170,35
1730451302.7869105,RIGHT_HAND,-2732,15792,4696,-784,-32,-38,36
1730451302.830997,RIGHT_HAND,-2664,15764,4716,-478,10,-63,37
1730451302.8759606,RIGHT_HAND,-2508,15436,4472,-540,-173,-90,38
