time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451422.6642249,RIGHT_LEG,14752,5184,5564,337,-149,-4,134
1730451422.70912,RIGHT_LEG,14656,5312,5340,302,-143,0,135
1730451422.7098799,RIGHT_LEG,14780,5120,5180,275,-101,-25,136
1730451422.7542117,RIGHT_LEG,14912,5196,5624,310,-138,29,137
1730451422.7992053,RIGHT_LEG,14784,5200,5464,292,-283,102,138
1730451422.799974,RIGHT_LEG,14848,5224,5448,285,-347,159,139
1730451422.844686,RIGHT_LEG,14884,5164,5152,240,-387,140,140
1730451422.8891492,RIGHT_LEG,14772,5096,5340,203,-358,28,141
1730451422.9346018,RIGHT_LEG,14896,5132,5336,238,-347,89,142
1730451422.935407,RIGHT_LEG,14800,5212,5216,170,-348,68,143
1730451422.9796562,RIGHT_LEG,14796,5168,5420,249,-361,181,144
1730451422.9804718,RIGHT_LEG,14892,5056,5140,221,-366,156,145
1730451423.0692072,RIGHT_LEG,14924,5048,5340,207,-282,156,146
1730451423.114173,RIGHT_LEG,14876,5152,5276,183,-280,68,147
1730451423.1149025,RIGHT_LEG,14968,4952,5308,167,-229,91,148
1730451423.115644,RIGHT_LEG,14968,5040,5124,194,-185,85,149
1730451423.1596553,RIGHT_LEG,14856,5328,5312,288,-181,110,150
1730451423.1604686,RIGHT_LEG,14928,4936,5324,142,-250,44,151
1730451423.2048044,RIGHT_LEG,14956,5104,5200,154,-260,45,152
1730451423.2491262,RIGHT_LEG,14840,5116,5248,241,-269,46,153
1730451423.2498865,RIGHT_LEG,14976,4992,5360,191,-312,10,154
1730451423.2946868,RIGHT_LEG,14848,5176,5280,233,-326,65,155
1730451423.2954803,RIGHT_LEG,14868,5080,5260,213,-329,115,156
1730451423.3396792,RIGHT_LEG,14928,4996,5152,216,-234,24,157
1730451423.384222,RIGHT_LEG,15004,4720,5224,220,-236,85,158
1730451423.429798,RIGHT_LEG,14904,5216,5120,225,-194,-72,159
1730451423.4741488,RIGHT_LEG,14932,5076,5364,290,-235,57,160
1730451423.474921,RIGHT_LEG,15084,4952,4928,166,-217,-59,161
1730451423.5196948,RIGHT_LEG,14776,5180,5276,275,-183,8,162
1730451423.5641851,RIGHT_LEG,14932,5032,5284,241,-253,18,163
1730451423.5649576,RIGHT_LEG,14964,5112,5328,239,-262,34,164
1730451423.60923,RIGHT_LEG,14928,4792,5064,229,-199,-2,165
1730451423.699166,RIGHT_LEG,15032,5024,5148,222,-173,-38,166
1730451423.6999252,RIGHT_LEG,15020,4952,5304,270,-242,49,167
1730451423.7446942,RIGHT_LEG,15036,4968,4760,187,-112,-94,168
1730451423.7454805,RIGHT_LEG,14784,5064,5320,292,-63,-40,169
1730451423.746996,RIGHT_LEG,15048,4868,5268,276,-148,-68,170
1730451423.7896793,RIGHT_LEG,14936,5000,5188,280,-123,-111,171
1730451423.7904801,RIGHT_LEG,15012,5036,5240,316,-155,-102,172
1730451423.8341975,RIGHT_LEG,14972,4996,5196,269,-223,-124,173
1730451423.87968,RIGHT_LEG,14980,5072,5192,352,-201,-44,174
1730451423.8804839,RIGHT_LEG,14904,5048,5264,303,-285,-90,175
1730451423.9246948,RIGHT_LEG,14980,5216,5204,332,-324,-37,176
1730451423.9692261,RIGHT_LEG,14976,5032,4980,290,-249,-80,177
1730451424.0141616,RIGHT_LEG,14888,5180,5396,351,-227,-59,178
1730451424.0149302,RIGHT_LEG,14932,5040,5240,354,-233,-71,179
