time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451311.5605235,RIGHT_LEG,14740,5220,5572,287,-59,-149,125
1730451311.6047256,RIGHT_LEG,14808,5108,5224,276,-91,-120,126
1730451311.6492116,RIGHT_LEG,14916,5144,5424,353,-110,-112,127
1730451311.649978,RIGHT_LEG,14864,5068,5280,393,-152,-56,128
1730451311.6947443,RIGHT_LEG,14896,5180,5368,366,-125,-122,129
1730451311.739697,RIGHT_LEG,14916,5144,5184,259,-131,-54,130
1730451311.7405214,RIGHT_LEG,14656,5268,5244,205,-112,-14,131
1730451311.7842305,RIGHT_LEG,14832,5204,5312,249,-103,54,132
1730451311.8293424,RIGHT_LEG,14968,4904,5428,159,-137,-34,133
1730451311.8301094,RIGHT_LEG,14832,5300,5536,149,-192,42,134
1730451311.874252,RIGHT_LEG,14952,5224,5048,165,-152,118,135
1730451311.9194582,RIGHT_LEG,14924,5040,5364,133,-89,55,136
1730451311.9202926,RIGHT_LEG,14868,5104,5280,148,-54,42,137
1730451311.9642372,RIGHT_LEG,14704,5172,5452,157,-149,46,138
1730451312.0097306,RIGHT_LEG,14856,5172,5448,161,-180,73,139
1730451312.099216,RIGHT_LEG,14976,5004,5208,194,-169,29,140
1730451312.0999215,RIGHT_LEG,14816,4944,5412,210,-142,-4,141
1730451312.1441438,RIGHT_LEG,14888,5024,5296,196,-129,24,142
1730451312.1449106,RIGHT_LEG,14820,5116,5256,208,-111,9,143
1730451312.1897223,RIGHT_LEG,14892,5044,5232,167,-111,-22,144
1730451312.2340534,RIGHT_LEG,14960,5040,5504,166,-92,4,145
1730451312.2348385,RIGHT_LEG,14892,5088,5404,151,-123,-5,146
1730451312.2792318,RIGHT_LEG,15088,4960,5440,138,-145,20,147
1730451312.324695,RIGHT_LEG,14960,4936,5540,147,-158,29,148
1730451312.325522,RIGHT_LEG,14880,5036,5376,217,-176,41,149
1730451312.3697248,RIGHT_LEG,14788,5060,5460,200,-163,38,150
1730451312.4138336,RIGHT_LEG,14780,5036,5476,180,-195,42,151
1730451312.4144182,RIGHT_LEG,14876,4996,5192,174,-171,46,152
1730451312.459234,RIGHT_LEG,14900,4880,5396,213,-212,69,153
1730451312.5041726,RIGHT_LEG,14912,5148,5384,195,-239,50,154
1730451312.5492194,RIGHT_LEG,14900,5124,5336,215,-231,84,155
1730451312.5499895,RIGHT_LEG,14964,4828,5436,232,-239,73,156
1730451312.5942338,RIGHT_LEG,15024,4984,5128,226,-189,53,157
1730451312.6392093,RIGHT_LEG,14928,4908,5368,206,-139,6,158
1730451312.6399798,RIGHT_LEG,14880,5000,5252,218,-142,23,159
1730451312.6842403,RIGHT_LEG,14936,4940,5296,234,-143,4,160
1730451312.7290702,RIGHT_LEG,14944,4948,5288,199,-140,19,161
1730451312.7298496,RIGHT_LEG,14848,4916,5456,243,-160,-5,162
1730451312.7747264,RIGHT_LEG,14832,4944,5424,224,-189,-28,163
1730451312.8196712,RIGHT_LEG,14952,4876,5236,238,-135,-40,164
1730451312.8204584,RIGHT_LEG,14872,4956,5320,255,-98,-41,165
