time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451258.1004822,RIGHT_LEG,14936,5020,5340,271,-76,-60,187
1730451258.144718,RIGHT_LEG,14904,5024,5580,273,-95,-69,188
1730451258.1892,RIGHT_LEG,14812,5016,5504,242,-159,-29,189
1730451258.1899686,RIGHT_LEG,14868,5028,5636,257,-170,-12,190
1730451258.234741,RIGHT_LEG,14836,5044,5552,255,-239,3,191
1730451258.2811267,RIGHT_LEG,14860,4944,5480,265,-262,-14,192
1730451258.2818139,RIGHT_LEG,14788,5172,5544,317,-211,-5,193
1730451258.3232195,RIGHT_LEG,14820,4940,5612,305,-211,-44,194
1730451258.3690617,RIGHT_LEG,14796,5112,5448,286,-254,-9,195
1730451258.3698254,RIGHT_LEG,14792,5040,5416,313,-286,12,196
1730451258.4141614,RIGHT_LEG,14836,5108,5328,258,-230,24,197
1730451258.4592063,RIGHT_LEG,14796,4992,5548,283,-264,33,198
1730451258.4599874,RIGHT_LEG,15040,4968,5464,183,-249,31,199
1730451258.5042439,RIGHT_LEG,14856,4960,5572,211,-271,74,200
1730451258.5942616,RIGHT_LEG,14916,4972,5500,227,-224,66,201
1730451258.595034,RIGHT_LEG,14820,5060,5572,205,-242,76,202
1730451258.6381507,RIGHT_LEG,14912,5108,5400,183,-248,61,203
1730451258.6388967,RIGHT_LEG,14788,5072,5296,153,-240,60,204
1730451258.639588,RIGHT_LEG,14880,5048,5408,163,-288,82,205
1730451258.6832037,RIGHT_LEG,14948,4976,5144,168,-216,109,206
1730451258.7297182,RIGHT_LEG,14916,4844,5680,188,-248,71,207
1730451258.773175,RIGHT_LEG,14944,4884,5340,121,-296,81,208
1730451258.7739444,RIGHT_LEG,14856,4976,5456,186,-324,77,209
1730451258.819208,RIGHT_LEG,14956,4932,5260,157,-305,66,210
1730451258.8646803,RIGHT_LEG,14784,4916,5428,211,-289,82,211
1730451258.865493,RIGHT_LEG,14912,4852,5672,188,-336,87,212
1730451258.9082136,RIGHT_LEG,14940,4820,5432,205,-331,49,213
